nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCB1—Topotecan—cervical cancer	0.537	0.625	CbGbCtD
Atazanavir—CYP3A4—Topotecan—cervical cancer	0.322	0.375	CbGbCtD
Atazanavir—Pelvic pain—Topotecan—cervical cancer	0.00851	0.06	CcSEcCtD
Atazanavir—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0057	0.0401	CcSEcCtD
Atazanavir—Blood bilirubin increased—Topotecan—cervical cancer	0.00548	0.0386	CcSEcCtD
Atazanavir—Bone pain—Topotecan—cervical cancer	0.00541	0.0381	CcSEcCtD
Atazanavir—Colitis—Topotecan—cervical cancer	0.00497	0.035	CcSEcCtD
Atazanavir—Rash maculo-papular—Topotecan—cervical cancer	0.00471	0.0332	CcSEcCtD
Atazanavir—Dermatitis bullous—Topotecan—cervical cancer	0.00393	0.0277	CcSEcCtD
Atazanavir—Cardiac arrest—Topotecan—cervical cancer	0.00357	0.0252	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00339	0.0239	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00332	0.0234	CcSEcCtD
Atazanavir—Neutropenia—Topotecan—cervical cancer	0.00304	0.0214	CcSEcCtD
Atazanavir—Weight increased—Topotecan—cervical cancer	0.00296	0.0208	CcSEcCtD
Atazanavir—Neuropathy peripheral—Topotecan—cervical cancer	0.00284	0.02	CcSEcCtD
Atazanavir—Stomatitis—Topotecan—cervical cancer	0.00282	0.0199	CcSEcCtD
Atazanavir—Sweating—Topotecan—cervical cancer	0.00278	0.0196	CcSEcCtD
Atazanavir—Hepatobiliary disease—Topotecan—cervical cancer	0.00274	0.0193	CcSEcCtD
Atazanavir—Hypoaesthesia—Topotecan—cervical cancer	0.00259	0.0182	CcSEcCtD
Atazanavir—Angiopathy—Topotecan—cervical cancer	0.00236	0.0166	CcSEcCtD
Atazanavir—Immune system disorder—Topotecan—cervical cancer	0.00235	0.0166	CcSEcCtD
Atazanavir—Mediastinal disorder—Topotecan—cervical cancer	0.00234	0.0165	CcSEcCtD
