nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—nephron—nephrolithiasis	0.392	0.392	CbGeAlD
Dicoumarol—CRYZ—nephron tubule—nephrolithiasis	0.0846	0.0846	CbGeAlD
Dicoumarol—CRYZ—renal system—nephrolithiasis	0.0769	0.0769	CbGeAlD
Dicoumarol—CRYZ—kidney—nephrolithiasis	0.0744	0.0744	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—nephrolithiasis	0.0724	0.0724	CbGeAlD
Dicoumarol—CYP2C9—urine—nephrolithiasis	0.0641	0.0641	CbGeAlD
Dicoumarol—VKORC1—renal system—nephrolithiasis	0.053	0.053	CbGeAlD
Dicoumarol—VKORC1—kidney—nephrolithiasis	0.0512	0.0512	CbGeAlD
Dicoumarol—NQO1—nephron tubule—nephrolithiasis	0.0361	0.0361	CbGeAlD
Dicoumarol—NQO1—renal system—nephrolithiasis	0.0328	0.0328	CbGeAlD
Dicoumarol—NQO1—kidney—nephrolithiasis	0.0317	0.0317	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—nephrolithiasis	0.0309	0.0309	CbGeAlD
