nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM3—ureter—rectum cancer	0.117	0.117	CbGeAlD
Desipramine—CHRM3—muscle of abdomen—rectum cancer	0.0841	0.0841	CbGeAlD
Desipramine—HTR2A—myenteric nerve plexus—rectum cancer	0.0597	0.0597	CbGeAlD
Desipramine—SLC6A2—autonomic nervous system—rectum cancer	0.046	0.046	CbGeAlD
Desipramine—HTR2A—vein—rectum cancer	0.0385	0.0385	CbGeAlD
Desipramine—HTR2A—autonomic nervous system—rectum cancer	0.0277	0.0277	CbGeAlD
Desipramine—SMPD1—renal system—rectum cancer	0.025	0.025	CbGeAlD
Desipramine—SMPD1—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Desipramine—CYP2C18—mammalian vulva—rectum cancer	0.019	0.019	CbGeAlD
Desipramine—SMPD1—vagina—rectum cancer	0.0181	0.0181	CbGeAlD
Desipramine—CHRM5—epithelium—rectum cancer	0.0179	0.0179	CbGeAlD
Desipramine—CYP2A6—seminal vesicle—rectum cancer	0.0167	0.0167	CbGeAlD
Desipramine—SLC22A2—renal system—rectum cancer	0.0159	0.0159	CbGeAlD
Desipramine—CYP2C18—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Desipramine—SLC22A4—seminal vesicle—rectum cancer	0.0146	0.0146	CbGeAlD
Desipramine—SLC22A3—seminal vesicle—rectum cancer	0.0133	0.0133	CbGeAlD
Desipramine—SLC22A4—renal system—rectum cancer	0.0118	0.0118	CbGeAlD
Desipramine—SMPD1—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Desipramine—SLC22A1—renal system—rectum cancer	0.0112	0.0112	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—rectum cancer	0.0111	0.0111	CbGeAlD
Desipramine—SLC22A3—renal system—rectum cancer	0.0107	0.0107	CbGeAlD
Desipramine—SLC22A3—urethra—rectum cancer	0.0105	0.0105	CbGeAlD
Desipramine—SLC22A3—mammalian vulva—rectum cancer	0.01	0.01	CbGeAlD
Desipramine—ORM1—female reproductive system—rectum cancer	0.00979	0.00979	CbGeAlD
Desipramine—CYP2A6—vagina—rectum cancer	0.00972	0.00972	CbGeAlD
Desipramine—SLC22A5—seminal vesicle—rectum cancer	0.00966	0.00966	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—rectum cancer	0.00965	0.00965	CbGeAlD
Desipramine—SLC22A4—female reproductive system—rectum cancer	0.00942	0.00942	CbGeAlD
Desipramine—CHRM3—renal system—rectum cancer	0.00929	0.00929	CbGeAlD
Desipramine—HTR1A—renal system—rectum cancer	0.00925	0.00925	CbGeAlD
Desipramine—CHRM3—urethra—rectum cancer	0.00913	0.00913	CbGeAlD
Desipramine—HTR2C—female reproductive system—rectum cancer	0.0088	0.0088	CbGeAlD
Desipramine—ADRB1—female reproductive system—rectum cancer	0.00864	0.00864	CbGeAlD
Desipramine—SLC22A3—female reproductive system—rectum cancer	0.00857	0.00857	CbGeAlD
Desipramine—SLC22A4—vagina—rectum cancer	0.00852	0.00852	CbGeAlD
Desipramine—SLC6A4—female reproductive system—rectum cancer	0.00835	0.00835	CbGeAlD
Desipramine—CHRM1—female reproductive system—rectum cancer	0.00831	0.00831	CbGeAlD
Desipramine—SLC22A1—vagina—rectum cancer	0.00811	0.00811	CbGeAlD
Desipramine—CYP2E1—seminal vesicle—rectum cancer	0.00787	0.00787	CbGeAlD
Desipramine—SLC22A5—renal system—rectum cancer	0.00779	0.00779	CbGeAlD
Desipramine—SLC22A3—vagina—rectum cancer	0.00776	0.00776	CbGeAlD
Desipramine—SLC22A5—urethra—rectum cancer	0.00765	0.00765	CbGeAlD
Desipramine—CHRM3—female reproductive system—rectum cancer	0.00744	0.00744	CbGeAlD
Desipramine—SLC6A2—female reproductive system—rectum cancer	0.00735	0.00735	CbGeAlD
Desipramine—HRH1—epithelium—rectum cancer	0.00712	0.00712	CbGeAlD
Desipramine—CYP1A2—renal system—rectum cancer	0.00705	0.00705	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—rectum cancer	0.00686	0.00686	CbGeAlD
Desipramine—CYP2B6—renal system—rectum cancer	0.00676	0.00676	CbGeAlD
Desipramine—HRH1—urethra—rectum cancer	0.00649	0.00649	CbGeAlD
Desipramine—CYP2E1—renal system—rectum cancer	0.00634	0.00634	CbGeAlD
Desipramine—CYP2C19—vagina—rectum cancer	0.00625	0.00625	CbGeAlD
Desipramine—SLC22A5—female reproductive system—rectum cancer	0.00623	0.00623	CbGeAlD
Desipramine—CYP2E1—urethra—rectum cancer	0.00623	0.00623	CbGeAlD
Desipramine—HRH1—mammalian vulva—rectum cancer	0.00617	0.00617	CbGeAlD
Desipramine—HTR2A—epithelium—rectum cancer	0.00595	0.00595	CbGeAlD
Desipramine—ORM1—lymph node—rectum cancer	0.00573	0.00573	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—rectum cancer	0.00573	0.00573	CbGeAlD
Desipramine—SLC22A5—vagina—rectum cancer	0.00564	0.00564	CbGeAlD
Desipramine—HTR2A—renal system—rectum cancer	0.00551	0.00551	CbGeAlD
Desipramine—SLC22A4—lymph node—rectum cancer	0.00551	0.00551	CbGeAlD
Desipramine—CYP2B6—female reproductive system—rectum cancer	0.00541	0.00541	CbGeAlD
Desipramine—HRH1—female reproductive system—rectum cancer	0.00529	0.00529	CbGeAlD
Desipramine—CYP3A4—renal system—rectum cancer	0.00511	0.00511	CbGeAlD
Desipramine—CYP2E1—female reproductive system—rectum cancer	0.00508	0.00508	CbGeAlD
Desipramine—CYP2D6—renal system—rectum cancer	0.00502	0.00502	CbGeAlD
Desipramine—SLC22A3—lymph node—rectum cancer	0.00502	0.00502	CbGeAlD
Desipramine—CYP2B6—vagina—rectum cancer	0.0049	0.0049	CbGeAlD
Desipramine—HRH1—vagina—rectum cancer	0.00478	0.00478	CbGeAlD
Desipramine—ABCB1—seminal vesicle—rectum cancer	0.00448	0.00448	CbGeAlD
Desipramine—HTR2A—female reproductive system—rectum cancer	0.00442	0.00442	CbGeAlD
Desipramine—SLC6A2—lymph node—rectum cancer	0.0043	0.0043	CbGeAlD
Desipramine—CYP3A4—female reproductive system—rectum cancer	0.00409	0.00409	CbGeAlD
Desipramine—CYP2D6—female reproductive system—rectum cancer	0.00402	0.00402	CbGeAlD
Desipramine—HTR2A—vagina—rectum cancer	0.00399	0.00399	CbGeAlD
Desipramine—ABCB1—epithelium—rectum cancer	0.0039	0.0039	CbGeAlD
Desipramine—SLC22A5—lymph node—rectum cancer	0.00365	0.00365	CbGeAlD
Desipramine—ABCB1—renal system—rectum cancer	0.00361	0.00361	CbGeAlD
Desipramine—ABCB1—urethra—rectum cancer	0.00355	0.00355	CbGeAlD
Desipramine—ABCB1—mammalian vulva—rectum cancer	0.00338	0.00338	CbGeAlD
Desipramine—HRH1—lymph node—rectum cancer	0.00309	0.00309	CbGeAlD
Desipramine—ABCB1—female reproductive system—rectum cancer	0.00289	0.00289	CbGeAlD
Desipramine—ABCB1—vagina—rectum cancer	0.00262	0.00262	CbGeAlD
Desipramine—ABCB1—lymph node—rectum cancer	0.00169	0.00169	CbGeAlD
