nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.109	0.116	CbGpPWpGaD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0616	0.0653	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0545	0.0579	CbGpPWpGaD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0528	0.0561	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0468	0.0497	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0452	0.048	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0427	0.0453	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0378	0.0402	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0367	0.0389	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0325	0.0345	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0304	0.0322	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0251	0.0267	CbGpPWpGaD
Phenmetrazine—Phensuximide—CYP2C19—chronic kidney failure	0.0195	0.338	CrCbGaD
Phenmetrazine—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0182	0.0193	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0167	0.0177	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0161	0.0171	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0148	0.0157	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2C19—chronic kidney failure	0.0146	0.252	CrCbGaD
Phenmetrazine—Ethotoin—CYP2C19—chronic kidney failure	0.0145	0.25	CrCbGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0143	0.0152	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0127	0.0135	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC6A13—chronic kidney failure	0.0103	0.011	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—KEAP1—chronic kidney failure	0.00938	0.00996	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP3A4—chronic kidney failure	0.00927	0.16	CrCbGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.00916	0.00972	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00893	0.00948	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ABCC3—chronic kidney failure	0.00849	0.00901	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.00831	0.00882	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0083	0.00881	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ABCC2—chronic kidney failure	0.00814	0.00864	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00791	0.00839	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00759	0.00806	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—ABCC3—chronic kidney failure	0.00752	0.00798	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—IL1B—chronic kidney failure	0.0074	0.00786	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0074	0.00785	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—ABCC2—chronic kidney failure	0.00721	0.00765	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00712	0.00755	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00673	0.00714	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—IL1B—chronic kidney failure	0.00656	0.00696	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00655	0.00696	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00651	0.00691	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—SLC22A2—chronic kidney failure	0.00636	0.00675	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00577	0.00612	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neuronal System—SLC6A13—chronic kidney failure	0.00545	0.00579	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TNF—chronic kidney failure	0.00537	0.0057	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00537	0.0057	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00535	0.00568	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—HBEGF—chronic kidney failure	0.00514	0.00546	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—TNF—chronic kidney failure	0.00476	0.00505	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00474	0.00503	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—HBEGF—chronic kidney failure	0.00456	0.00483	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00454	0.00482	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00402	0.00427	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00386	0.00409	CbGpPWpGaD
