nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—BRAF—adrenal gland cancer	0.246	0.844	CbGaD
Sorafenib—thyroid cancer—adrenal gland cancer	0.232	0.398	CtDrD
Sorafenib—liver cancer—adrenal gland cancer	0.224	0.384	CtDrD
Sorafenib—kidney cancer—adrenal gland cancer	0.127	0.218	CtDrD
Sorafenib—ABCB1—adrenal gland cancer	0.0455	0.156	CbGaD
Sorafenib—STK10—renal vein—adrenal gland cancer	0.00655	0.131	CbGeAlD
Sorafenib—STK10—renal artery—adrenal gland cancer	0.0044	0.0884	CbGeAlD
Sorafenib—Regorafenib—BRAF—adrenal gland cancer	0.00205	0.751	CrCbGaD
Sorafenib—RET—parathyroid gland—adrenal gland cancer	0.0019	0.038	CbGeAlD
Sorafenib—CDKL3—gonad—adrenal gland cancer	0.00117	0.0235	CbGeAlD
Sorafenib—UGT1A1—urine—adrenal gland cancer	0.00117	0.0234	CbGeAlD
Sorafenib—CDKL2—gonad—adrenal gland cancer	0.00107	0.0215	CbGeAlD
Sorafenib—MAPK15—gonad—adrenal gland cancer	0.000966	0.0194	CbGeAlD
Sorafenib—HIPK4—gonad—adrenal gland cancer	0.00065	0.013	CbGeAlD
Sorafenib—CYP2C19—urine—adrenal gland cancer	0.000632	0.0127	CbGeAlD
Sorafenib—AURKC—gonad—adrenal gland cancer	0.000555	0.0111	CbGeAlD
Sorafenib—TAOK2—pituitary gland—adrenal gland cancer	0.000546	0.0109	CbGeAlD
Sorafenib—TIE1—adrenal cortex—adrenal gland cancer	0.000538	0.0108	CbGeAlD
Sorafenib—CYP1A2—urine—adrenal gland cancer	0.000516	0.0104	CbGeAlD
Sorafenib—EPHA6—gonad—adrenal gland cancer	0.000514	0.0103	CbGeAlD
Sorafenib—MAPK11—adrenal gland—adrenal gland cancer	0.000499	0.01	CbGeAlD
Sorafenib—EPHX2—adrenal cortex—adrenal gland cancer	0.000493	0.00989	CbGeAlD
Sorafenib—CDK7—adrenal gland—adrenal gland cancer	0.000491	0.00986	CbGeAlD
Sorafenib—CYP2C9—urine—adrenal gland cancer	0.00049	0.00984	CbGeAlD
Sorafenib—TAOK2—adrenal gland—adrenal gland cancer	0.000487	0.00978	CbGeAlD
Sorafenib—AURKC—adrenal gland—adrenal gland cancer	0.000484	0.00971	CbGeAlD
Sorafenib—HIPK3—gonad—adrenal gland cancer	0.000477	0.00957	CbGeAlD
Sorafenib—HIPK3—cardiac atrium—adrenal gland cancer	0.000476	0.00955	CbGeAlD
Sorafenib—HIPK3—pituitary gland—adrenal gland cancer	0.000465	0.00933	CbGeAlD
Sorafenib—TIE1—cardiac atrium—adrenal gland cancer	0.000445	0.00893	CbGeAlD
Sorafenib—FLT4—adrenal cortex—adrenal gland cancer	0.000445	0.00892	CbGeAlD
Sorafenib—ZAK—adrenal gland—adrenal gland cancer	0.000425	0.00852	CbGeAlD
Sorafenib—BRAF—pituitary gland—adrenal gland cancer	0.000417	0.00836	CbGeAlD
Sorafenib—HIPK3—adrenal gland—adrenal gland cancer	0.000416	0.00834	CbGeAlD
Sorafenib—MAP3K7—adrenal cortex—adrenal gland cancer	0.000415	0.00833	CbGeAlD
Sorafenib—FLT3—gonad—adrenal gland cancer	0.000405	0.00813	CbGeAlD
Sorafenib—MKNK2—adrenal cortex—adrenal gland cancer	0.000402	0.00808	CbGeAlD
Sorafenib—EPHX2—pituitary gland—adrenal gland cancer	0.000398	0.00799	CbGeAlD
Sorafenib—MKNK1—adrenal cortex—adrenal gland cancer	0.000397	0.00797	CbGeAlD
Sorafenib—TIE1—adrenal gland—adrenal gland cancer	0.000388	0.00779	CbGeAlD
Sorafenib—Regorafenib—ABCB1—adrenal gland cancer	0.000378	0.139	CrCbGaD
Sorafenib—CYP3A4—urine—adrenal gland cancer	0.000374	0.0075	CbGeAlD
Sorafenib—BRAF—adrenal gland—adrenal gland cancer	0.000372	0.00747	CbGeAlD
Sorafenib—CYP2D6—urine—adrenal gland cancer	0.000368	0.00738	CbGeAlD
Sorafenib—RALBP1—adrenal cortex—adrenal gland cancer	0.000363	0.00729	CbGeAlD
Sorafenib—FGFR1—cardiac atrium—adrenal gland cancer	0.000363	0.00728	CbGeAlD
Sorafenib—EPHX2—adrenal gland—adrenal gland cancer	0.000356	0.00714	CbGeAlD
