nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP1A2—Progesterone—uterine cancer	0.427	0.45	CbGbCtD
Theobromine—CYP2E1—Etoposide—uterine cancer	0.331	0.348	CbGbCtD
Theobromine—CYP1A2—Etoposide—uterine cancer	0.191	0.201	CbGbCtD
Theobromine—Caffeine—PIK3CA—uterine cancer	0.0412	1	CrCbGaD
Theobromine—ADORA1—renal system—uterine cancer	0.000937	0.0992	CbGeAlD
Theobromine—ADORA2A—female reproductive system—uterine cancer	0.000869	0.092	CbGeAlD
Theobromine—ADORA1—female reproductive system—uterine cancer	0.00075	0.0795	CbGeAlD
Theobromine—PDE4B—uterine cervix—uterine cancer	0.000741	0.0785	CbGeAlD
Theobromine—PDE4B—decidua—uterine cancer	0.000706	0.0748	CbGeAlD
Theobromine—ADORA1—vagina—uterine cancer	0.000678	0.0719	CbGeAlD
Theobromine—PDE4B—endometrium—uterine cancer	0.00067	0.071	CbGeAlD
Theobromine—PDE4B—mammalian vulva—uterine cancer	0.000648	0.0686	CbGeAlD
Theobromine—PDE4B—female reproductive system—uterine cancer	0.000555	0.0588	CbGeAlD
Theobromine—PDE4B—female gonad—uterine cancer	0.000505	0.0535	CbGeAlD
Theobromine—PDE4B—vagina—uterine cancer	0.000502	0.0532	CbGeAlD
Theobromine—ADORA1—lymph node—uterine cancer	0.000439	0.0465	CbGeAlD
Theobromine—CYP1A2—renal system—uterine cancer	0.000426	0.0451	CbGeAlD
Theobromine—CYP2E1—renal system—uterine cancer	0.000383	0.0406	CbGeAlD
Theobromine—PDE4B—lymph node—uterine cancer	0.000325	0.0344	CbGeAlD
Theobromine—CYP2E1—female reproductive system—uterine cancer	0.000307	0.0325	CbGeAlD
