nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000178	0.000178	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000177	0.000177	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000177	0.000177	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000175	0.000175	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000175	0.000175	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000174	0.000174	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PSME3—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000172	0.000172	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000172	0.000172	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000171	0.000171	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—NRAS—IgA glomerulonephritis	0.000171	0.000171	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CCR2—IgA glomerulonephritis	0.00017	0.00017	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.00017	0.00017	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000162	0.000162	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.00016	0.00016	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—NRAS—IgA glomerulonephritis	0.000159	0.000159	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—TGFB1—IgA glomerulonephritis	0.000159	0.000159	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—HMOX1—IgA glomerulonephritis	0.000158	0.000158	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—CD44—IgA glomerulonephritis	0.000156	0.000156	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000156	0.000156	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000156	0.000156	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—MAPK1—IgA glomerulonephritis	0.000155	0.000155	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000155	0.000155	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000153	0.000153	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000153	0.000153	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000153	0.000153	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000151	0.000151	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000151	0.000151	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—C3—IgA glomerulonephritis	0.000151	0.000151	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.00015	0.00015	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ABCA1—IgA glomerulonephritis	0.00015	0.00015	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—TYMS—IgA glomerulonephritis	0.000149	0.000149	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—TGFB1—IgA glomerulonephritis	0.000148	0.000148	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—C3—IgA glomerulonephritis	0.000148	0.000148	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000147	0.000147	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—MAPK1—IgA glomerulonephritis	0.000145	0.000145	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000145	0.000145	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000145	0.000145	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000144	0.000144	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000144	0.000144	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000144	0.000144	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—AGT—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000142	0.000142	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000142	0.000142	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000141	0.000141	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.00014	0.00014	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—AGT—IgA glomerulonephritis	0.00014	0.00014	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000139	0.000139	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—CD36—IgA glomerulonephritis	0.000137	0.000137	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000137	0.000137	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000136	0.000136	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—PIK3CA—IgA glomerulonephritis	0.000135	0.000135	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000134	0.000134	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000134	0.000134	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000132	0.000132	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.00013	0.00013	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—NRAS—IgA glomerulonephritis	0.000129	0.000129	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—C3—IgA glomerulonephritis	0.000129	0.000129	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—HMOX1—IgA glomerulonephritis	0.000128	0.000128	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000128	0.000128	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000128	0.000128	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CD80—IgA glomerulonephritis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—PIK3CA—IgA glomerulonephritis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000125	0.000125	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CD80—IgA glomerulonephritis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—AGT—IgA glomerulonephritis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—AGT—IgA glomerulonephritis	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—TYMS—IgA glomerulonephritis	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—TGFB1—IgA glomerulonephritis	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000119	0.000119	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000119	0.000119	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000119	0.000119	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—MAPK1—IgA glomerulonephritis	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000117	0.000117	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—C3—IgA glomerulonephritis	0.000117	0.000117	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000116	0.000116	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000116	0.000116	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000116	0.000116	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000115	0.000115	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000114	0.000114	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000114	0.000114	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000113	0.000113	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—CD36—IgA glomerulonephritis	0.000112	0.000112	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000111	0.000111	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—AGT—IgA glomerulonephritis	0.000111	0.000111	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—VAV3—IgA glomerulonephritis	0.00011	0.00011	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	0.00011	0.00011	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—SERPINE1—IgA glomerulonephritis	0.00011	0.00011	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.00011	0.00011	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—C3—IgA glomerulonephritis	0.000109	0.000109	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CD80—IgA glomerulonephritis	0.000109	0.000109	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.000108	0.000108	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	0.000108	0.000108	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	0.000108	0.000108	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—C3—IgA glomerulonephritis	0.000107	0.000107	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—RHOA—IgA glomerulonephritis	0.000106	0.000106	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000106	0.000106	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—RHOA—IgA glomerulonephritis	0.000104	0.000104	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—AGT—IgA glomerulonephritis	0.000103	0.000103	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—PIK3CA—IgA glomerulonephritis	0.000102	0.000102	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—AGT—IgA glomerulonephritis	0.000102	0.000102	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000101	0.000101	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000101	0.000101	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—AGT—IgA glomerulonephritis	0.0001	0.0001	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	0.0001	0.0001	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—MAPK1—IgA glomerulonephritis	9.88e-05	9.88e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	9.81e-05	9.81e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CD80—IgA glomerulonephritis	9.81e-05	9.81e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—NRAS—IgA glomerulonephritis	9.79e-05	9.79e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CCR5—IgA glomerulonephritis	9.74e-05	9.74e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—C3—IgA glomerulonephritis	9.52e-05	9.52e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—ALB—IgA glomerulonephritis	9.49e-05	9.49e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	9.45e-05	9.45e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—SERPINE1—IgA glomerulonephritis	9.43e-05	9.43e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	9.41e-05	9.41e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CD80—IgA glomerulonephritis	9.16e-05	9.16e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—NRAS—IgA glomerulonephritis	9.15e-05	9.15e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCL2—IgA glomerulonephritis	9.12e-05	9.12e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—RHOA—IgA glomerulonephritis	9.1e-05	9.1e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CCR5—IgA glomerulonephritis	9.05e-05	9.05e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—AGT—IgA glomerulonephritis	9.04e-05	9.04e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CD80—IgA glomerulonephritis	9.02e-05	9.02e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—NRAS—IgA glomerulonephritis	9e-05	9e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	8.92e-05	8.92e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—C3—IgA glomerulonephritis	8.84e-05	8.84e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	8.58e-05	8.58e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	8.53e-05	8.53e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CCL2—IgA glomerulonephritis	8.52e-05	8.52e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	8.52e-05	8.52e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MMP9—IgA glomerulonephritis	8.44e-05	8.44e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—AGT—IgA glomerulonephritis	8.4e-05	8.4e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—PTEN—IgA glomerulonephritis	8.39e-05	8.39e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CCL2—IgA glomerulonephritis	8.39e-05	8.39e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—MAPK1—IgA glomerulonephritis	8.34e-05	8.34e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MMP9—IgA glomerulonephritis	8.27e-05	8.27e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—PTEN—IgA glomerulonephritis	8.22e-05	8.22e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—RHOA—IgA glomerulonephritis	8.21e-05	8.21e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	8.2e-05	8.2e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CD80—IgA glomerulonephritis	8.01e-05	8.01e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	8e-05	8e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	7.97e-05	7.97e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SERPINE1—IgA glomerulonephritis	7.95e-05	7.95e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	7.84e-05	7.84e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	7.83e-05	7.83e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	7.74e-05	7.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ALB—IgA glomerulonephritis	7.71e-05	7.71e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—RHOA—IgA glomerulonephritis	7.67e-05	7.67e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—RHOA—IgA glomerulonephritis	7.55e-05	7.55e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—NRAS—IgA glomerulonephritis	7.49e-05	7.49e-05	CbGpPWpGaD
