nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.185	0.291	CbGbCtD
Bezafibrate—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.159	0.25	CbGbCtD
Bezafibrate—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.107	0.168	CbGbCtD
Bezafibrate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0465	0.0732	CbGbCtD
Bezafibrate—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0449	0.0706	CbGbCtD
Bezafibrate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0433	0.0681	CbGbCtD
Bezafibrate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0199	0.0313	CbGbCtD
Bezafibrate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0182	0.0286	CbGbCtD
Bezafibrate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0124	0.0195	CbGbCtD
Bezafibrate—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00632	0.727	CbGdCrCtD
Bezafibrate—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00237	0.272	CbGdCrCtD
Bezafibrate—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00166	0.0448	CbGpPWpGaD
Bezafibrate—SLCO1B1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00141	0.038	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00121	0.0327	CbGpPWpGaD
Bezafibrate—PPARD—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.0012	0.0326	CbGpPWpGaD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.00115	0.031	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of retinoblastoma protein—SMARCB1—peripheral nervous system neoplasm	0.000967	0.0262	CbGpPWpGaD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000954	0.0258	CbGpPWpGaD
Bezafibrate—HMGCR—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.000934	0.0252	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000923	0.0249	CbGpPWpGaD
Bezafibrate—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000907	0.0245	CbGpPWpGaD
Bezafibrate—PPARA—Orphan transporters—COX2—peripheral nervous system neoplasm	0.000903	0.0244	CbGpPWpGaD
Bezafibrate—PPARD—The citric acid (TCA) cycle and respiratory electron transport—COX2—peripheral nervous system neoplasm	0.000899	0.0243	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000873	0.0236	CbGpPWpGaD
Bezafibrate—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.000791	0.00249	CcSEcCtD
Bezafibrate—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.000791	0.00249	CcSEcCtD
Bezafibrate—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000781	0.00245	CcSEcCtD
Bezafibrate—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.000762	0.00239	CcSEcCtD
Bezafibrate—Phosphatase alkaline increased—Epirubicin—peripheral nervous system neoplasm	0.000751	0.00236	CcSEcCtD
Bezafibrate—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.00075	0.00236	CcSEcCtD
Bezafibrate—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.000748	0.00235	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.000743	0.00234	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.000742	0.00233	CcSEcCtD
Bezafibrate—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.000739	0.00232	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Etoposide—peripheral nervous system neoplasm	0.000739	0.00232	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000736	0.00231	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000736	0.00231	CcSEcCtD
Bezafibrate—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000735	0.00231	CcSEcCtD
