nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—uterine cancer	0.938	1	CbGaD
Glutethimide—CYP11A1—corpus luteum—uterine cancer	0.0237	0.744	CbGeAlD
Glutethimide—CYP11A1—Pregnenolone biosynthesis—AKR1B1—uterine cancer	0.00422	0.175	CbGpPWpGaD
Glutethimide—CYP11A1—Pregnenolone biosynthesis—STAR—uterine cancer	0.00422	0.175	CbGpPWpGaD
Glutethimide—Aminoglutethimide—CYP11A1—uterine cancer	0.00396	0.659	CrCbGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00206	0.0858	CbGpPWpGaD
Glutethimide—Aminoglutethimide—CYP19A1—uterine cancer	0.00205	0.341	CrCbGaD
Glutethimide—CYP11A1—decidua—uterine cancer	0.00193	0.0607	CbGeAlD
Glutethimide—CYP11A1—female reproductive system—uterine cancer	0.00152	0.0477	CbGeAlD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00149	0.062	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00149	0.062	CbGpPWpGaD
Glutethimide—CYP11A1—female gonad—uterine cancer	0.00138	0.0434	CbGeAlD
Glutethimide—GABRB3—female reproductive system—uterine cancer	0.000935	0.0294	CbGeAlD
Glutethimide—CYP11A1—lymph node—uterine cancer	0.000888	0.0279	CbGeAlD
Glutethimide—CYP11A1—Endogenous sterols—CYP19A1—uterine cancer	0.000876	0.0364	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—STAR—uterine cancer	0.000657	0.0273	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.000656	0.0273	CbGpPWpGaD
Glutethimide—CYP2D6—renal system—uterine cancer	0.000588	0.0185	CbGeAlD
Glutethimide—CYP2D6—female reproductive system—uterine cancer	0.000471	0.0148	CbGeAlD
Glutethimide—CYP2D6—female gonad—uterine cancer	0.000428	0.0135	CbGeAlD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000422	0.0176	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000407	0.0169	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000402	0.0167	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000393	0.0163	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00033	0.0137	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000288	0.012	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—GPX3—uterine cancer	0.000253	0.0105	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000222	0.00922	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000211	0.00879	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—ABCC9—uterine cancer	0.000197	0.00819	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—ABCC9—uterine cancer	0.000193	0.00804	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP19A1—uterine cancer	0.000175	0.00728	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.000173	0.00718	CbGpPWpGaD
