nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—Parkinson's disease	0.52	0.656	CbGaD
Meprobamate—ABCB1—Parkinson's disease	0.272	0.344	CbGaD
Meprobamate—GABRA6—hindbrain—Parkinson's disease	0.00394	0.0537	CbGeAlD
Meprobamate—GABRA2—hindbrain—Parkinson's disease	0.00265	0.0361	CbGeAlD
Meprobamate—GABRA1—hindbrain—Parkinson's disease	0.00256	0.0349	CbGeAlD
Meprobamate—GABRA6—brainstem—Parkinson's disease	0.00226	0.0307	CbGeAlD
Meprobamate—GABRA5—forebrain—Parkinson's disease	0.00212	0.0288	CbGeAlD
Meprobamate—GABRA4—forebrain—Parkinson's disease	0.00192	0.0261	CbGeAlD
Meprobamate—GABRG2—forebrain—Parkinson's disease	0.00161	0.0218	CbGeAlD
Meprobamate—GABRA2—brainstem—Parkinson's disease	0.00152	0.0207	CbGeAlD
Meprobamate—GABRA1—brainstem—Parkinson's disease	0.00147	0.02	CbGeAlD
Meprobamate—GABRA2—forebrain—Parkinson's disease	0.00147	0.02	CbGeAlD
Meprobamate—GABRA1—forebrain—Parkinson's disease	0.00142	0.0193	CbGeAlD
Meprobamate—GABRA6—head—Parkinson's disease	0.00125	0.017	CbGeAlD
Meprobamate—GABRB3—forebrain—Parkinson's disease	0.00123	0.0168	CbGeAlD
Meprobamate—GABRA5—head—Parkinson's disease	0.00121	0.0165	CbGeAlD
Meprobamate—GABRA6—nervous system—Parkinson's disease	0.00118	0.0161	CbGeAlD
Meprobamate—GABRG2—medulla oblongata—Parkinson's disease	0.00116	0.0158	CbGeAlD
Meprobamate—GABRA5—nervous system—Parkinson's disease	0.00115	0.0156	CbGeAlD
Meprobamate—GABRA6—central nervous system—Parkinson's disease	0.00114	0.0155	CbGeAlD
Meprobamate—GABRA3—head—Parkinson's disease	0.00113	0.0153	CbGeAlD
Meprobamate—GABRA6—cerebellum—Parkinson's disease	0.00111	0.0152	CbGeAlD
Meprobamate—GABRA5—central nervous system—Parkinson's disease	0.00111	0.015	CbGeAlD
Meprobamate—GABRA4—head—Parkinson's disease	0.0011	0.015	CbGeAlD
Meprobamate—GABRA3—nervous system—Parkinson's disease	0.00107	0.0145	CbGeAlD
Meprobamate—GABRG2—midbrain—Parkinson's disease	0.00106	0.0144	CbGeAlD
Meprobamate—GABRA4—nervous system—Parkinson's disease	0.00104	0.0142	CbGeAlD
Meprobamate—GABRG2—spinal cord—Parkinson's disease	0.00103	0.0141	CbGeAlD
Meprobamate—GABRA3—central nervous system—Parkinson's disease	0.00103	0.014	CbGeAlD
Meprobamate—GABRA1—medulla oblongata—Parkinson's disease	0.00102	0.0139	CbGeAlD
Meprobamate—GABRA4—central nervous system—Parkinson's disease	0.001	0.0137	CbGeAlD
Meprobamate—GABRA4—cerebellum—Parkinson's disease	0.000981	0.0133	CbGeAlD
Meprobamate—GABRA1—midbrain—Parkinson's disease	0.000937	0.0127	CbGeAlD
Meprobamate—GABRG2—head—Parkinson's disease	0.00092	0.0125	CbGeAlD
Meprobamate—GABRA1—spinal cord—Parkinson's disease	0.000914	0.0124	CbGeAlD
Meprobamate—GABRA6—brain—Parkinson's disease	0.000905	0.0123	CbGeAlD
Meprobamate—GABRB3—medulla oblongata—Parkinson's disease	0.000891	0.0121	CbGeAlD
Meprobamate—GABRA5—brain—Parkinson's disease	0.000878	0.0119	CbGeAlD
Meprobamate—GABRG2—nervous system—Parkinson's disease	0.000872	0.0119	CbGeAlD
Meprobamate—GABRA2—head—Parkinson's disease	0.00084	0.0114	CbGeAlD
Meprobamate—GABRG2—central nervous system—Parkinson's disease	0.00084	0.0114	CbGeAlD
Meprobamate—GABRG2—cerebellum—Parkinson's disease	0.000821	0.0112	CbGeAlD
Meprobamate—GABRA3—brain—Parkinson's disease	0.000818	0.0111	CbGeAlD
Meprobamate—GABRB3—midbrain—Parkinson's disease	0.000815	0.0111	CbGeAlD
Meprobamate—GABRA1—head—Parkinson's disease	0.000812	0.011	CbGeAlD
Meprobamate—GABRA4—brain—Parkinson's disease	0.000797	0.0108	CbGeAlD
Meprobamate—GABRA2—nervous system—Parkinson's disease	0.000797	0.0108	CbGeAlD
Meprobamate—GABRB3—spinal cord—Parkinson's disease	0.000795	0.0108	CbGeAlD
Meprobamate—GABRA1—nervous system—Parkinson's disease	0.00077	0.0105	CbGeAlD
Meprobamate—GABRA2—central nervous system—Parkinson's disease	0.000767	0.0104	CbGeAlD
Meprobamate—GABRA2—cerebellum—Parkinson's disease	0.00075	0.0102	CbGeAlD
Meprobamate—GABRA1—central nervous system—Parkinson's disease	0.000741	0.0101	CbGeAlD
Meprobamate—GABRA1—cerebellum—Parkinson's disease	0.000725	0.00985	CbGeAlD
Meprobamate—GABRB3—head—Parkinson's disease	0.000706	0.00961	CbGeAlD
Meprobamate—GABRB3—nervous system—Parkinson's disease	0.00067	0.00911	CbGeAlD
Meprobamate—GABRG2—brain—Parkinson's disease	0.000667	0.00907	CbGeAlD
Meprobamate—CYP2E1—cardiovascular system—Parkinson's disease	0.000664	0.00903	CbGeAlD
Meprobamate—GABRB3—central nervous system—Parkinson's disease	0.000645	0.00877	CbGeAlD
Meprobamate—GABRB3—cerebellum—Parkinson's disease	0.00063	0.00857	CbGeAlD
Meprobamate—GABRA2—brain—Parkinson's disease	0.000609	0.00828	CbGeAlD
Meprobamate—GABRA1—brain—Parkinson's disease	0.000589	0.008	CbGeAlD
Meprobamate—CYP2E1—medulla oblongata—Parkinson's disease	0.000567	0.00771	CbGeAlD
Meprobamate—GABRB3—brain—Parkinson's disease	0.000512	0.00696	CbGeAlD
Meprobamate—CYP2E1—spinal cord—Parkinson's disease	0.000506	0.00688	CbGeAlD
Meprobamate—ABCB1—embryo—Parkinson's disease	0.000505	0.00687	CbGeAlD
Meprobamate—CYP2E1—head—Parkinson's disease	0.000449	0.00611	CbGeAlD
Meprobamate—ABCB1—forebrain—Parkinson's disease	0.000447	0.00608	CbGeAlD
Meprobamate—CYP2E1—nervous system—Parkinson's disease	0.000426	0.00579	CbGeAlD
Meprobamate—CYP2E1—central nervous system—Parkinson's disease	0.00041	0.00558	CbGeAlD
Meprobamate—CYP2E1—cerebellum—Parkinson's disease	0.000401	0.00545	CbGeAlD
Meprobamate—ABCB1—cardiovascular system—Parkinson's disease	0.000378	0.00514	CbGeAlD
Meprobamate—CYP2E1—brain—Parkinson's disease	0.000326	0.00443	CbGeAlD
Meprobamate—ABCB1—medulla oblongata—Parkinson's disease	0.000323	0.00439	CbGeAlD
Meprobamate—ABCB1—midbrain—Parkinson's disease	0.000295	0.00401	CbGeAlD
Meprobamate—ABCB1—spinal cord—Parkinson's disease	0.000288	0.00392	CbGeAlD
Meprobamate—ABCB1—head—Parkinson's disease	0.000256	0.00348	CbGeAlD
