nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CHRM2—type 1 diabetes mellitus	0.777	1	CbGaD
Quinidine—ORM1—saliva—type 1 diabetes mellitus	0.00475	0.105	CbGeAlD
Quinidine—Quinidine barbiturate—CHRM2—type 1 diabetes mellitus	0.00467	0.556	CrCbGaD
Quinidine—KCNK6—pancreas—type 1 diabetes mellitus	0.00385	0.0852	CbGeAlD
Quinidine—Quinine—CHRM2—type 1 diabetes mellitus	0.00373	0.444	CrCbGaD
Quinidine—KCNK1—islet of Langerhans—type 1 diabetes mellitus	0.00243	0.0537	CbGeAlD
Quinidine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00218	0.0302	CcSEcCtD
Quinidine—KCNK1—nephron tubule—type 1 diabetes mellitus	0.00195	0.0432	CbGeAlD
Quinidine—KCNK1—cardiovascular system—type 1 diabetes mellitus	0.00176	0.0388	CbGeAlD
Quinidine—KCNK1—kidney—type 1 diabetes mellitus	0.00172	0.038	CbGeAlD
Quinidine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00171	0.0238	CcSEcCtD
Quinidine—KCNK1—pancreas—type 1 diabetes mellitus	0.00171	0.0377	CbGeAlD
Quinidine—Deafness—Ramipril—type 1 diabetes mellitus	0.00168	0.0234	CcSEcCtD
Quinidine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00167	0.0231	CcSEcCtD
Quinidine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00163	0.0226	CcSEcCtD
Quinidine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0016	0.0221	CcSEcCtD
Quinidine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00158	0.022	CcSEcCtD
Quinidine—Purpura—Ramipril—type 1 diabetes mellitus	0.00156	0.0217	CcSEcCtD
Quinidine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00154	0.0214	CcSEcCtD
Quinidine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00143	0.0317	CbGeAlD
Quinidine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00139	0.0193	CcSEcCtD
Quinidine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00138	0.0306	CbGeAlD
Quinidine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00137	0.0191	CcSEcCtD
Quinidine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00137	0.0191	CcSEcCtD
Quinidine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00136	0.0189	CcSEcCtD
Quinidine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00136	0.0188	CcSEcCtD
Quinidine—Asthma—Ramipril—type 1 diabetes mellitus	0.0013	0.0181	CcSEcCtD
Quinidine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00128	0.0178	CcSEcCtD
Quinidine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00127	0.0176	CcSEcCtD
Quinidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00124	0.0172	CcSEcCtD
Quinidine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00122	0.0169	CcSEcCtD
Quinidine—SLC22A2—kidney—type 1 diabetes mellitus	0.00121	0.0269	CbGeAlD
Quinidine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00119	0.0165	CcSEcCtD
Quinidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00115	0.016	CcSEcCtD
Quinidine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00114	0.0158	CcSEcCtD
Quinidine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00113	0.0157	CcSEcCtD
Quinidine—Sweating—Ramipril—type 1 diabetes mellitus	0.00111	0.0154	CcSEcCtD
Quinidine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00108	0.015	CcSEcCtD
Quinidine—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.00105	0.0232	CbGeAlD
Quinidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00104	0.0145	CcSEcCtD
Quinidine—SCN3A—kidney—type 1 diabetes mellitus	0.00103	0.0228	CbGeAlD
Quinidine—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.00103	0.0227	CbGeAlD
Quinidine—SLCO1B1—kidney—type 1 diabetes mellitus	0.00102	0.0225	CbGeAlD
Quinidine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.001	0.0139	CcSEcCtD
Quinidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000985	0.0137	CcSEcCtD
Quinidine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000971	0.0135	CcSEcCtD
Quinidine—Flushing—Ramipril—type 1 diabetes mellitus	0.000966	0.0134	CcSEcCtD
Quinidine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000941	0.0131	CcSEcCtD
Quinidine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000938	0.013	CcSEcCtD
Quinidine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000912	0.0127	CcSEcCtD
Quinidine—Erythema—Ramipril—type 1 diabetes mellitus	0.000906	0.0126	CcSEcCtD
Quinidine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000906	0.0126	CcSEcCtD
Quinidine—SLC22A4—kidney—type 1 diabetes mellitus	0.000901	0.0199	CbGeAlD
Quinidine—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.000897	0.0199	CbGeAlD
Quinidine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000893	0.0197	CbGeAlD
Quinidine—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.000891	0.0197	CbGeAlD
Quinidine—ABCC2—nephron tubule—type 1 diabetes mellitus	0.000876	0.0194	CbGeAlD
Quinidine—SLC22A1—kidney—type 1 diabetes mellitus	0.000858	0.019	CbGeAlD
Quinidine—Tremor—Ramipril—type 1 diabetes mellitus	0.000849	0.0118	CcSEcCtD
Quinidine—Agitation—Ramipril—type 1 diabetes mellitus	0.000833	0.0116	CcSEcCtD
Quinidine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000828	0.0115	CcSEcCtD
Quinidine—SLCO1A2—kidney—type 1 diabetes mellitus	0.000826	0.0183	CbGeAlD
Quinidine—Vertigo—Ramipril—type 1 diabetes mellitus	0.000814	0.0113	CcSEcCtD
Quinidine—Syncope—Ramipril—type 1 diabetes mellitus	0.000813	0.0113	CcSEcCtD
Quinidine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000811	0.0113	CcSEcCtD
Quinidine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000801	0.0111	CcSEcCtD
Quinidine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000797	0.0111	CcSEcCtD
Quinidine—SLC22A8—kidney—type 1 diabetes mellitus	0.000789	0.0174	CbGeAlD
Quinidine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000785	0.0109	CcSEcCtD
Quinidine—Chest pain—Ramipril—type 1 diabetes mellitus	0.000772	0.0107	CcSEcCtD
Quinidine—Myalgia—Ramipril—type 1 diabetes mellitus	0.000772	0.0107	CcSEcCtD
Quinidine—ABCC2—kidney—type 1 diabetes mellitus	0.000769	0.017	CbGeAlD
Quinidine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000766	0.0106	CcSEcCtD
Quinidine—Confusional state—Ramipril—type 1 diabetes mellitus	0.000746	0.0104	CcSEcCtD
Quinidine—Oedema—Ramipril—type 1 diabetes mellitus	0.00074	0.0103	CcSEcCtD
Quinidine—Shock—Ramipril—type 1 diabetes mellitus	0.000728	0.0101	CcSEcCtD
Quinidine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000725	0.0101	CcSEcCtD
Quinidine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000724	0.0101	CcSEcCtD
Quinidine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000722	0.01	CcSEcCtD
Quinidine—SLC22A5—retina—type 1 diabetes mellitus	0.00072	0.0159	CbGeAlD
Quinidine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000719	0.00998	CcSEcCtD
Quinidine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000715	0.00993	CcSEcCtD
Quinidine—Anorexia—Ramipril—type 1 diabetes mellitus	0.000705	0.00979	CcSEcCtD
Quinidine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000691	0.0096	CcSEcCtD
Quinidine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.000678	0.015	CbGeAlD
Quinidine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000674	0.00936	CcSEcCtD
Quinidine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00066	0.00916	CcSEcCtD
Quinidine—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.000645	0.0143	CbGeAlD
Quinidine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000643	0.00893	CcSEcCtD
Quinidine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000639	0.00887	CcSEcCtD
Quinidine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00061	0.00846	CcSEcCtD
Quinidine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000605	0.0084	CcSEcCtD
Quinidine—SLC22A5—kidney—type 1 diabetes mellitus	0.000596	0.0132	CbGeAlD
Quinidine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000589	0.013	CbGeAlD
Quinidine—Urticaria—Ramipril—type 1 diabetes mellitus	0.000588	0.00816	CcSEcCtD
Quinidine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000585	0.00812	CcSEcCtD
Quinidine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000585	0.00812	CcSEcCtD
Quinidine—CYP2C8—kidney—type 1 diabetes mellitus	0.000577	0.0128	CbGeAlD
Quinidine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000553	0.0122	CbGeAlD
Quinidine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000545	0.00757	CcSEcCtD
Quinidine—CYP1A1—kidney—type 1 diabetes mellitus	0.000533	0.0118	CbGeAlD
Quinidine—Asthenia—Ramipril—type 1 diabetes mellitus	0.000531	0.00737	CcSEcCtD
Quinidine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000529	0.0117	CbGeAlD
Quinidine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000524	0.0116	CbGeAlD
Quinidine—Pruritus—Ramipril—type 1 diabetes mellitus	0.000523	0.00727	CcSEcCtD
Quinidine—CYP2B6—kidney—type 1 diabetes mellitus	0.000518	0.0115	CbGeAlD
Quinidine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000506	0.00703	CcSEcCtD
Quinidine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000497	0.011	CbGeAlD
Quinidine—Dizziness—Ramipril—type 1 diabetes mellitus	0.000489	0.00679	CcSEcCtD
Quinidine—CYP2E1—kidney—type 1 diabetes mellitus	0.000486	0.0107	CbGeAlD
Quinidine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00047	0.00653	CcSEcCtD
Quinidine—Rash—Ramipril—type 1 diabetes mellitus	0.000466	0.00648	CcSEcCtD
