nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.967	1	CbGaD
Mazindol—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00267	0.126	CbGeAlD
Mazindol—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00215	0.102	CbGeAlD
Mazindol—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.002	0.0947	CbGeAlD
Mazindol—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00183	0.0868	CbGeAlD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.00147	0.134	CbGpPWpGaD
Mazindol—Haloperidol—SIGMAR1—amyotrophic lateral sclerosis	0.00115	1	CrCbGaD
Mazindol—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.00115	0.0543	CbGeAlD
Mazindol—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00105	0.0497	CbGeAlD
Mazindol—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.000924	0.0438	CbGeAlD
Mazindol—SIGMAR1—medulla oblongata—amyotrophic lateral sclerosis	0.000727	0.0344	CbGeAlD
Mazindol—SLC6A3—spinal cord—amyotrophic lateral sclerosis	0.000712	0.0337	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.00069	0.0632	CbGpPWpGaD
Mazindol—SLC6A4—spinal cord—amyotrophic lateral sclerosis	0.000653	0.0309	CbGeAlD
Mazindol—SIGMAR1—spinal cord—amyotrophic lateral sclerosis	0.000648	0.0307	CbGeAlD
Mazindol—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.000645	0.0305	CbGeAlD
Mazindol—SLC6A3—nervous system—amyotrophic lateral sclerosis	0.0006	0.0284	CbGeAlD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.000591	0.0541	CbGpPWpGaD
Mazindol—SLC6A3—central nervous system—amyotrophic lateral sclerosis	0.000578	0.0274	CbGeAlD
Mazindol—SLC6A3—cerebellum—amyotrophic lateral sclerosis	0.000565	0.0268	CbGeAlD
Mazindol—SLC6A4—nervous system—amyotrophic lateral sclerosis	0.00055	0.0261	CbGeAlD
Mazindol—SLC6A4—central nervous system—amyotrophic lateral sclerosis	0.00053	0.0251	CbGeAlD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.000523	0.0479	CbGpPWpGaD
Mazindol—SIGMAR1—cerebellum—amyotrophic lateral sclerosis	0.000514	0.0244	CbGeAlD
Mazindol—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.000484	0.0229	CbGeAlD
Mazindol—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.000466	0.0221	CbGeAlD
Mazindol—SLC6A3—brain—amyotrophic lateral sclerosis	0.000459	0.0217	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.000453	0.0414	CbGpPWpGaD
Mazindol—SLC6A4—brain—amyotrophic lateral sclerosis	0.00042	0.0199	CbGeAlD
Mazindol—SIGMAR1—brain—amyotrophic lateral sclerosis	0.000418	0.0198	CbGeAlD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.00041	0.0375	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.000389	0.0356	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.000371	0.034	CbGpPWpGaD
