nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—connective tissue—salivary gland cancer	0.0157	0.0518	CbGeAlD
Bortezomib—PSMA1—connective tissue—salivary gland cancer	0.0151	0.0498	CbGeAlD
Bortezomib—PSMD1—parotid gland—salivary gland cancer	0.0144	0.0475	CbGeAlD
Bortezomib—PSMA1—epithelium—salivary gland cancer	0.0143	0.0473	CbGeAlD
Bortezomib—PSMD1—saliva-secreting gland—salivary gland cancer	0.0138	0.0455	CbGeAlD
Bortezomib—PSMD2—parotid gland—salivary gland cancer	0.0127	0.0421	CbGeAlD
Bortezomib—PSMB8—parotid gland—salivary gland cancer	0.0127	0.0418	CbGeAlD
Bortezomib—PSMD2—saliva-secreting gland—salivary gland cancer	0.0122	0.0403	CbGeAlD
Bortezomib—PSMB8—saliva-secreting gland—salivary gland cancer	0.0121	0.04	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—salivary gland cancer	0.0115	0.0379	CbGeAlD
Bortezomib—PSMB5—parotid gland—salivary gland cancer	0.0112	0.0369	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—salivary gland cancer	0.011	0.0364	CbGeAlD
Bortezomib—PSMB5—saliva-secreting gland—salivary gland cancer	0.0107	0.0354	CbGeAlD
Bortezomib—PSMB1—parotid gland—salivary gland cancer	0.00978	0.0323	CbGeAlD
Bortezomib—PSMB2—parotid gland—salivary gland cancer	0.00955	0.0315	CbGeAlD
Bortezomib—PSMB1—saliva-secreting gland—salivary gland cancer	0.00937	0.0309	CbGeAlD
Bortezomib—PSMB2—saliva-secreting gland—salivary gland cancer	0.00914	0.0302	CbGeAlD
Bortezomib—PSMB2—connective tissue—salivary gland cancer	0.0084	0.0277	CbGeAlD
Bortezomib—SLC31A1—parotid gland—salivary gland cancer	0.00827	0.0273	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—salivary gland cancer	0.0082	0.0271	CbGeAlD
Bortezomib—SLC31A1—saliva-secreting gland—salivary gland cancer	0.00792	0.0261	CbGeAlD
Bortezomib—CTSG—lymph node—salivary gland cancer	0.00648	0.0214	CbGeAlD
Bortezomib—PSMB1—lymphoid tissue—salivary gland cancer	0.0063	0.0208	CbGeAlD
Bortezomib—PSMA1—lymph node—salivary gland cancer	0.00622	0.0205	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—salivary gland cancer	0.00614	0.0203	CbGeAlD
Bortezomib—PSMD1—lymph node—salivary gland cancer	0.00523	0.0172	CbGeAlD
Bortezomib—PSMD2—lymph node—salivary gland cancer	0.00463	0.0153	CbGeAlD
Bortezomib—PSMB8—lymph node—salivary gland cancer	0.0046	0.0152	CbGeAlD
Bortezomib—PSMB5—lymph node—salivary gland cancer	0.00406	0.0134	CbGeAlD
Bortezomib—PSMB1—lymph node—salivary gland cancer	0.00355	0.0117	CbGeAlD
Bortezomib—PSMB2—lymph node—salivary gland cancer	0.00347	0.0114	CbGeAlD
Bortezomib—SLC31A1—lymph node—salivary gland cancer	0.003	0.0099	CbGeAlD
Bortezomib—CYP1A1—parotid gland—salivary gland cancer	0.00281	0.00926	CbGeAlD
Bortezomib—CYP1A1—epithelium—salivary gland cancer	0.00235	0.00774	CbGeAlD
Bortezomib—PTGS1—connective tissue—salivary gland cancer	0.00217	0.00716	CbGeAlD
Bortezomib—PTGS1—epithelium—salivary gland cancer	0.00206	0.0068	CbGeAlD
Bortezomib—CYP1A1—lymph node—salivary gland cancer	0.00102	0.00336	CbGeAlD
Bortezomib—PTGS1—lymph node—salivary gland cancer	0.000895	0.00295	CbGeAlD
Bortezomib—PSMA1—Immune System—PTEN—salivary gland cancer	7.08e-05	0.000102	CbGpPWpGaD
Bortezomib—PSMA1—Signaling Pathways—NOTCH1—salivary gland cancer	7.07e-05	0.000101	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—PTEN—salivary gland cancer	7.05e-05	0.000101	CbGpPWpGaD
Bortezomib—PSMD1—Signaling Pathways—NOTCH1—salivary gland cancer	7.04e-05	0.000101	CbGpPWpGaD
Bortezomib—CYP2C8—Metabolism—ST3GAL4—salivary gland cancer	7.03e-05	0.000101	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—PTEN—salivary gland cancer	7.02e-05	0.000101	CbGpPWpGaD
Bortezomib—PSMD2—Signaling Pathways—NOTCH1—salivary gland cancer	7e-05	0.000101	CbGpPWpGaD
Bortezomib—CYP1A1—Metabolism—AQP1—salivary gland cancer	6.96e-05	9.99e-05	CbGpPWpGaD
Bortezomib—PSMB5—Disease—CREBBP—salivary gland cancer	6.94e-05	9.96e-05	CbGpPWpGaD
Bortezomib—PSMB1—Disease—CREBBP—salivary gland cancer	6.94e-05	9.96e-05	CbGpPWpGaD
Bortezomib—PSMB2—Disease—CREBBP—salivary gland cancer	6.94e-05	9.96e-05	CbGpPWpGaD
Bortezomib—PSMB8—Disease—CREBBP—salivary gland cancer	6.84e-05	9.82e-05	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	6.82e-05	9.79e-05	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—EP300—salivary gland cancer	6.75e-05	9.69e-05	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—EP300—salivary gland cancer	6.72e-05	9.65e-05	CbGpPWpGaD
Bortezomib—CYP1A2—Metabolism—MARCKS—salivary gland cancer	6.7e-05	9.61e-05	CbGpPWpGaD
