nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1G—decidua—peritoneum cancer	0.108	0.108	CbGeAlD
Cinnarizine—CACNA1I—lymph node—peritoneum cancer	0.0728	0.0728	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—peritoneum cancer	0.0724	0.0724	CbGeAlD
Cinnarizine—CACNA1H—uterus—peritoneum cancer	0.0621	0.0621	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0551	0.0551	CbGeAlD
Cinnarizine—CACNA1C—decidua—peritoneum cancer	0.0541	0.0541	CbGeAlD
Cinnarizine—CACNA1H—female gonad—peritoneum cancer	0.0508	0.0508	CbGeAlD
Cinnarizine—CACNA1H—liver—peritoneum cancer	0.0426	0.0426	CbGeAlD
Cinnarizine—CACNA1D—liver—peritoneum cancer	0.0351	0.0351	CbGeAlD
Cinnarizine—CACNA1H—lymph node—peritoneum cancer	0.0326	0.0326	CbGeAlD
Cinnarizine—CYP2A6—liver—peritoneum cancer	0.0315	0.0315	CbGeAlD
Cinnarizine—CYP1A1—epithelium—peritoneum cancer	0.0288	0.0288	CbGeAlD
Cinnarizine—HRH1—epithelium—peritoneum cancer	0.0273	0.0273	CbGeAlD
Cinnarizine—CACNA1D—lymph node—peritoneum cancer	0.0269	0.0269	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—peritoneum cancer	0.0263	0.0263	CbGeAlD
Cinnarizine—HRH1—decidua—peritoneum cancer	0.0258	0.0258	CbGeAlD
Cinnarizine—CACNA1C—lymph node—peritoneum cancer	0.0249	0.0249	CbGeAlD
Cinnarizine—HRH1—endometrium—peritoneum cancer	0.0245	0.0245	CbGeAlD
Cinnarizine—CYP1A1—uterus—peritoneum cancer	0.0238	0.0238	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—peritoneum cancer	0.0216	0.0216	CbGeAlD
Cinnarizine—CYP1A1—female gonad—peritoneum cancer	0.0195	0.0195	CbGeAlD
Cinnarizine—HRH1—female gonad—peritoneum cancer	0.0185	0.0185	CbGeAlD
Cinnarizine—CYP1A2—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Cinnarizine—CYP1A1—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Cinnarizine—CYP2B6—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
Cinnarizine—CYP2C9—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Cinnarizine—CYP2D6—female gonad—peritoneum cancer	0.0141	0.0141	CbGeAlD
Cinnarizine—CYP1A1—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
Cinnarizine—HRH1—lymph node—peritoneum cancer	0.0119	0.0119	CbGeAlD
Cinnarizine—CYP2D6—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
