nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Hydroxyurea—head and neck cancer	0.122	0.122	CcSEcCtD
Penicillin V—Eruption—Docetaxel—head and neck cancer	0.0633	0.0633	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0451	0.0451	CcSEcCtD
Penicillin V—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0411	0.0411	CcSEcCtD
Penicillin V—Neuropathy—Docetaxel—head and neck cancer	0.0366	0.0366	CcSEcCtD
Penicillin V—Eosinophilia—Fluorouracil—head and neck cancer	0.0335	0.0335	CcSEcCtD
Penicillin V—Leukopenia—Vinblastine—head and neck cancer	0.0322	0.0322	CcSEcCtD
Penicillin V—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0296	0.0296	CcSEcCtD
Penicillin V—Leukopenia—Hydroxyurea—head and neck cancer	0.0293	0.0293	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinblastine—head and neck cancer	0.0287	0.0287	CcSEcCtD
Penicillin V—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0262	0.0262	CcSEcCtD
Penicillin V—Dyspepsia—Hydroxyurea—head and neck cancer	0.0235	0.0235	CcSEcCtD
Penicillin V—Hypersensitivity—Vinblastine—head and neck cancer	0.0216	0.0216	CcSEcCtD
Penicillin V—Neuropathy peripheral—Docetaxel—head and neck cancer	0.0213	0.0213	CcSEcCtD
Penicillin V—Body temperature increased—Hydroxyurea—head and neck cancer	0.0211	0.0211	CcSEcCtD
Penicillin V—Leukopenia—Fluorouracil—head and neck cancer	0.0211	0.0211	CcSEcCtD
Penicillin V—Diarrhoea—Vinblastine—head and neck cancer	0.0201	0.0201	CcSEcCtD
Penicillin V—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0197	0.0197	CcSEcCtD
Penicillin V—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0192	0.0192	CcSEcCtD
Penicillin V—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Vomiting—Vinblastine—head and neck cancer	0.0186	0.0186	CcSEcCtD
Penicillin V—Diarrhoea—Hydroxyurea—head and neck cancer	0.0183	0.0183	CcSEcCtD
Penicillin V—Nausea—Vinblastine—head and neck cancer	0.0174	0.0174	CcSEcCtD
Penicillin V—Vomiting—Hydroxyurea—head and neck cancer	0.017	0.017	CcSEcCtD
Penicillin V—Dyspepsia—Fluorouracil—head and neck cancer	0.0169	0.0169	CcSEcCtD
Penicillin V—Rash—Hydroxyurea—head and neck cancer	0.0169	0.0169	CcSEcCtD
Penicillin V—Nausea—Hydroxyurea—head and neck cancer	0.0159	0.0159	CcSEcCtD
Penicillin V—Urticaria—Fluorouracil—head and neck cancer	0.0153	0.0153	CcSEcCtD
Penicillin V—Leukopenia—Docetaxel—head and neck cancer	0.0152	0.0152	CcSEcCtD
Penicillin V—Body temperature increased—Fluorouracil—head and neck cancer	0.0152	0.0152	CcSEcCtD
Penicillin V—Hypersensitivity—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Penicillin V—Anaphylactic shock—Docetaxel—head and neck cancer	0.0139	0.0139	CcSEcCtD
Penicillin V—Thrombocytopenia—Docetaxel—head and neck cancer	0.0136	0.0136	CcSEcCtD
Penicillin V—Diarrhoea—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Penicillin V—Vomiting—Fluorouracil—head and neck cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Dyspepsia—Docetaxel—head and neck cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Rash—Fluorouracil—head and neck cancer	0.0121	0.0121	CcSEcCtD
Penicillin V—Nausea—Fluorouracil—head and neck cancer	0.0114	0.0114	CcSEcCtD
Penicillin V—Body temperature increased—Docetaxel—head and neck cancer	0.011	0.011	CcSEcCtD
Penicillin V—Hypersensitivity—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Penicillin V—Diarrhoea—Docetaxel—head and neck cancer	0.0095	0.0095	CcSEcCtD
Penicillin V—Vomiting—Docetaxel—head and neck cancer	0.00883	0.00883	CcSEcCtD
Penicillin V—Rash—Docetaxel—head and neck cancer	0.00876	0.00876	CcSEcCtD
Penicillin V—Nausea—Docetaxel—head and neck cancer	0.00825	0.00825	CcSEcCtD
