nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—myometrium—ovarian cancer	0.0603	0.161	CbGeAlD
Icosapent ethyl—DGAT1—uterine cervix—ovarian cancer	0.0469	0.125	CbGeAlD
Icosapent ethyl—DGAT1—decidua—ovarian cancer	0.0447	0.119	CbGeAlD
Icosapent ethyl—DGAT1—endometrium—ovarian cancer	0.0424	0.113	CbGeAlD
Icosapent ethyl—DGAT1—female reproductive system—ovarian cancer	0.0351	0.0936	CbGeAlD
Icosapent ethyl—DGAT1—bone marrow—ovarian cancer	0.0332	0.0884	CbGeAlD
Icosapent ethyl—DGAT1—female gonad—ovarian cancer	0.032	0.0852	CbGeAlD
Icosapent ethyl—DGAT1—vagina—ovarian cancer	0.0318	0.0847	CbGeAlD
Icosapent ethyl—DGAT1—testis—ovarian cancer	0.0284	0.0756	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—ovarian cancer	0.0206	0.0548	CbGeAlD
Icosapent ethyl—Asthenia—Chlorambucil—ovarian cancer	0.00134	0.00214	CcSEcCtD
Icosapent ethyl—Pharyngitis—Paclitaxel—ovarian cancer	0.00133	0.00214	CcSEcCtD
Icosapent ethyl—Pruritus—Chlorambucil—ovarian cancer	0.00132	0.00211	CcSEcCtD
Icosapent ethyl—Body temperature increased—Topotecan—ovarian cancer	0.00131	0.0021	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Epirubicin—ovarian cancer	0.0013	0.00208	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00129	0.00207	CcSEcCtD
Icosapent ethyl—Neoplasm—Doxorubicin—ovarian cancer	0.00128	0.00205	CcSEcCtD
Icosapent ethyl—Pneumonia—Docetaxel—ovarian cancer	0.00128	0.00204	CcSEcCtD
Icosapent ethyl—Infestation NOS—Docetaxel—ovarian cancer	0.00127	0.00203	CcSEcCtD
Icosapent ethyl—Infestation—Docetaxel—ovarian cancer	0.00127	0.00203	CcSEcCtD
Icosapent ethyl—Dyspnoea—Vinorelbine—ovarian cancer	0.00127	0.00203	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Docetaxel—ovarian cancer	0.00125	0.002	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Docetaxel—ovarian cancer	0.00124	0.00199	CcSEcCtD
Icosapent ethyl—Eczema—Epirubicin—ovarian cancer	0.00124	0.00198	CcSEcCtD
Icosapent ethyl—Decreased appetite—Vinorelbine—ovarian cancer	0.00123	0.00198	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00123	0.00196	CcSEcCtD
Icosapent ethyl—Pain—Vinorelbine—ovarian cancer	0.00121	0.00194	CcSEcCtD
Icosapent ethyl—Constipation—Vinorelbine—ovarian cancer	0.00121	0.00194	CcSEcCtD
Icosapent ethyl—Chills—Paclitaxel—ovarian cancer	0.00121	0.00193	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Doxorubicin—ovarian cancer	0.0012	0.00193	CcSEcCtD
Icosapent ethyl—Arrhythmia—Paclitaxel—ovarian cancer	0.0012	0.00192	CcSEcCtD
Icosapent ethyl—Epistaxis—Docetaxel—ovarian cancer	0.0012	0.00192	CcSEcCtD
Icosapent ethyl—Asthenia—Topotecan—ovarian cancer	0.00119	0.00191	CcSEcCtD
Icosapent ethyl—Alopecia—Paclitaxel—ovarian cancer	0.00119	0.0019	CcSEcCtD
Icosapent ethyl—Vomiting—Chlorambucil—ovarian cancer	0.00119	0.0019	CcSEcCtD
Icosapent ethyl—Increased appetite—Epirubicin—ovarian cancer	0.00118	0.00189	CcSEcCtD
Icosapent ethyl—Pruritus—Topotecan—ovarian cancer	0.00117	0.00188	CcSEcCtD
Icosapent ethyl—Malnutrition—Paclitaxel—ovarian cancer	0.00117	0.00187	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Vinorelbine—ovarian cancer	0.00117	0.00187	CcSEcCtD
Icosapent ethyl—Asthenia—Melphalan—ovarian cancer	0.00117	0.00187	CcSEcCtD
Icosapent ethyl—Pruritus—Melphalan—ovarian cancer	0.00115	0.00184	CcSEcCtD
Icosapent ethyl—Dysgeusia—Paclitaxel—ovarian cancer	0.00115	0.00183	CcSEcCtD
Icosapent ethyl—Eczema—Doxorubicin—ovarian cancer	0.00114	0.00183	CcSEcCtD
Icosapent ethyl—Rhinitis—Docetaxel—ovarian cancer	0.00114	0.00183	CcSEcCtD
Icosapent ethyl—Back pain—Paclitaxel—ovarian cancer	0.00113	0.00181	CcSEcCtD
Icosapent ethyl—Pharyngitis—Docetaxel—ovarian cancer	0.00113	0.00181	CcSEcCtD
Icosapent ethyl—Body temperature increased—Vinorelbine—ovarian cancer	0.00112	0.0018	CcSEcCtD
Icosapent ethyl—Dizziness—Topotecan—ovarian cancer	0.0011	0.00176	CcSEcCtD
Icosapent ethyl—Increased appetite—Doxorubicin—ovarian cancer	0.00109	0.00175	CcSEcCtD
Icosapent ethyl—Affect lability—Epirubicin—ovarian cancer	0.00109	0.00175	CcSEcCtD
Icosapent ethyl—Migraine—Epirubicin—ovarian cancer	0.00109	0.00175	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00109	0.00174	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Epirubicin—ovarian cancer	0.00106	0.00169	CcSEcCtD
Icosapent ethyl—Vomiting—Topotecan—ovarian cancer	0.00106	0.00169	CcSEcCtD
Icosapent ethyl—Malaise—Paclitaxel—ovarian cancer	0.00106	0.00169	CcSEcCtD
Icosapent ethyl—Mood swings—Epirubicin—ovarian cancer	0.00105	0.00168	CcSEcCtD
Icosapent ethyl—Vertigo—Paclitaxel—ovarian cancer	0.00105	0.00168	CcSEcCtD
Icosapent ethyl—Syncope—Paclitaxel—ovarian cancer	0.00105	0.00168	CcSEcCtD
Icosapent ethyl—Rash—Topotecan—ovarian cancer	0.00105	0.00168	CcSEcCtD
Icosapent ethyl—Dermatitis—Topotecan—ovarian cancer	0.00105	0.00167	CcSEcCtD
Icosapent ethyl—Vomiting—Melphalan—ovarian cancer	0.00103	0.00165	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Paclitaxel—ovarian cancer	0.00103	0.00165	CcSEcCtD
Icosapent ethyl—Rash—Melphalan—ovarian cancer	0.00102	0.00164	CcSEcCtD
Icosapent ethyl—Dermatitis—Melphalan—ovarian cancer	0.00102	0.00164	CcSEcCtD
Icosapent ethyl—Chills—Docetaxel—ovarian cancer	0.00102	0.00164	CcSEcCtD
Icosapent ethyl—Cough—Paclitaxel—ovarian cancer	0.00102	0.00163	CcSEcCtD
Icosapent ethyl—Asthenia—Vinorelbine—ovarian cancer	0.00102	0.00163	CcSEcCtD
Icosapent ethyl—Arrhythmia—Docetaxel—ovarian cancer	0.00102	0.00163	CcSEcCtD
Icosapent ethyl—Affect lability—Doxorubicin—ovarian cancer	0.00101	0.00162	CcSEcCtD
Icosapent ethyl—Migraine—Doxorubicin—ovarian cancer	0.00101	0.00162	CcSEcCtD
Icosapent ethyl—Hypertension—Paclitaxel—ovarian cancer	0.00101	0.00162	CcSEcCtD
Icosapent ethyl—Alopecia—Docetaxel—ovarian cancer	0.00101	0.00161	CcSEcCtD
Icosapent ethyl—Pruritus—Vinorelbine—ovarian cancer	0.001	0.00161	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Epirubicin—ovarian cancer	0.001	0.0016	CcSEcCtD
Icosapent ethyl—Chest pain—Paclitaxel—ovarian cancer	0.000996	0.00159	CcSEcCtD
Icosapent ethyl—Myalgia—Paclitaxel—ovarian cancer	0.000996	0.00159	CcSEcCtD
Icosapent ethyl—Arthralgia—Paclitaxel—ovarian cancer	0.000996	0.00159	CcSEcCtD
Icosapent ethyl—Malnutrition—Docetaxel—ovarian cancer	0.000992	0.00159	CcSEcCtD
Icosapent ethyl—Discomfort—Paclitaxel—ovarian cancer	0.000984	0.00158	CcSEcCtD
Icosapent ethyl—Gastritis—Epirubicin—ovarian cancer	0.000983	0.00157	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.00098	0.00157	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Doxorubicin—ovarian cancer	0.000977	0.00156	CcSEcCtD
Icosapent ethyl—Dry mouth—Paclitaxel—ovarian cancer	0.000974	0.00156	CcSEcCtD
Icosapent ethyl—Mood swings—Doxorubicin—ovarian cancer	0.000974	0.00156	CcSEcCtD
Icosapent ethyl—Dysgeusia—Docetaxel—ovarian cancer	0.000971	0.00155	CcSEcCtD
