nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Nicotine—ulcerative colitis	0.072	0.0823	CbGbCtD
Cisapride—CYP2A6—Prednisolone—ulcerative colitis	0.0474	0.0542	CbGbCtD
Cisapride—CYP2B6—Nicotine—ulcerative colitis	0.0469	0.0536	CbGbCtD
Cisapride—CYP2B6—Cholecalciferol—ulcerative colitis	0.042	0.048	CbGbCtD
Cisapride—CYP2C8—Nicotine—ulcerative colitis	0.0355	0.0406	CbGbCtD
Cisapride—CYP3A4—Budesonide—ulcerative colitis	0.0331	0.0378	CbGbCtD
Cisapride—CYP2C8—Cholecalciferol—ulcerative colitis	0.0318	0.0364	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—ulcerative colitis	0.0307	0.0351	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0307	0.0351	CbGbCtD
Cisapride—CYP2C19—Nicotine—ulcerative colitis	0.0298	0.034	CbGbCtD
Cisapride—CYP3A5—Sulfasalazine—ulcerative colitis	0.0287	0.0328	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—ulcerative colitis	0.0279	0.0319	CbGbCtD
Cisapride—CYP1A2—Nicotine—ulcerative colitis	0.0275	0.0314	CbGbCtD
Cisapride—CYP2C19—Cholecalciferol—ulcerative colitis	0.0267	0.0305	CbGbCtD
Cisapride—HTR3A—enteric nervous system—ulcerative colitis	0.0257	0.306	CbGeAlD
Cisapride—CYP2C9—Nicotine—ulcerative colitis	0.0248	0.0283	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—ulcerative colitis	0.023	0.0263	CbGbCtD
Cisapride—CYP2D6—Nicotine—ulcerative colitis	0.0226	0.0259	CbGbCtD
Cisapride—CYP2C9—Cholecalciferol—ulcerative colitis	0.0222	0.0254	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—ulcerative colitis	0.0222	0.0253	CbGbCtD
Cisapride—CYP2D6—Cholecalciferol—ulcerative colitis	0.0203	0.0232	CbGbCtD
Cisapride—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0195	0.232	CbGeAlD
Cisapride—CYP3A7—Dexamethasone—ulcerative colitis	0.0191	0.0218	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0191	0.0218	CbGbCtD
Cisapride—CYP2C19—Prednisone—ulcerative colitis	0.0185	0.0212	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—ulcerative colitis	0.0182	0.0208	CbGbCtD
Cisapride—CYP3A4—Methylprednisolone—ulcerative colitis	0.0148	0.0169	CbGbCtD
Cisapride—CYP3A4—Nicotine—ulcerative colitis	0.0144	0.0165	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—ulcerative colitis	0.0143	0.0164	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—ulcerative colitis	0.0138	0.0157	CbGbCtD
Cisapride—CYP3A4—Cholecalciferol—ulcerative colitis	0.0129	0.0148	CbGbCtD
Cisapride—CYP2C19—Dexamethasone—ulcerative colitis	0.0116	0.0132	CbGbCtD
Cisapride—CYP3A4—Triamcinolone—ulcerative colitis	0.0112	0.0128	CbGbCtD
Cisapride—HTR2A—enteric nervous system—ulcerative colitis	0.0104	0.124	CbGeAlD
Cisapride—CYP2C9—Dexamethasone—ulcerative colitis	0.00961	0.011	CbGbCtD
Cisapride—CYP3A4—Betamethasone—ulcerative colitis	0.00961	0.011	CbGbCtD
Cisapride—CYP3A4—Prednisolone—ulcerative colitis	0.00948	0.0108	CbGbCtD
Cisapride—CYP3A4—Hydrocortisone—ulcerative colitis	0.00898	0.0103	CbGbCtD
Cisapride—CYP3A4—Prednisone—ulcerative colitis	0.00895	0.0102	CbGbCtD
Cisapride—CYP2D6—Dexamethasone—ulcerative colitis	0.00879	0.01	CbGbCtD
Cisapride—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00786	0.0936	CbGeAlD
Cisapride—CYP3A4—Dexamethasone—ulcerative colitis	0.00559	0.00639	CbGbCtD
Cisapride—CYP3A7—liver—ulcerative colitis	0.00155	0.0185	CbGeAlD
Cisapride—HTR3A—digestive system—ulcerative colitis	0.00147	0.0176	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—ulcerative colitis	0.00141	0.0168	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.00132	0.0157	CbGeAlD
Cisapride—HTR2B—digestive system—ulcerative colitis	0.00111	0.0133	CbGeAlD
Cisapride—CYP2A6—liver—ulcerative colitis	0.00108	0.0129	CbGeAlD
Cisapride—CYP2C19—digestive system—ulcerative colitis	0.000932	0.0111	CbGeAlD
Cisapride—HTR2A—epithelium—ulcerative colitis	0.000782	0.00932	CbGeAlD
Cisapride—CYP1A2—digestive system—ulcerative colitis	0.000761	0.00907	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—ulcerative colitis	0.000753	0.00898	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—ulcerative colitis	0.000738	0.0088	CbGeAlD
Cisapride—CYP3A5—digestive system—ulcerative colitis	0.000734	0.00874	CbGeAlD
Cisapride—CYP2B6—digestive system—ulcerative colitis	0.000729	0.00869	CbGeAlD
Cisapride—CYP2C9—digestive system—ulcerative colitis	0.000722	0.00861	CbGeAlD
Cisapride—CYP2C19—liver—ulcerative colitis	0.000694	0.00827	CbGeAlD
Cisapride—CYP2C8—liver—ulcerative colitis	0.000606	0.00722	CbGeAlD
Cisapride—HTR2A—digestive system—ulcerative colitis	0.000595	0.00709	CbGeAlD
Cisapride—CYP1A2—liver—ulcerative colitis	0.000567	0.00675	CbGeAlD
Cisapride—CYP3A4—digestive system—ulcerative colitis	0.000551	0.00656	CbGeAlD
Cisapride—CYP3A5—liver—ulcerative colitis	0.000547	0.00651	CbGeAlD
Cisapride—CYP2B6—liver—ulcerative colitis	0.000543	0.00647	CbGeAlD
Cisapride—CYP2D6—digestive system—ulcerative colitis	0.000542	0.00646	CbGeAlD
Cisapride—CYP2C9—liver—ulcerative colitis	0.000538	0.00641	CbGeAlD
Cisapride—HTR2A—liver—ulcerative colitis	0.000443	0.00528	CbGeAlD
Cisapride—CYP3A4—liver—ulcerative colitis	0.00041	0.00489	CbGeAlD
Cisapride—CYP2D6—liver—ulcerative colitis	0.000404	0.00481	CbGeAlD
Cisapride—HTR2B—Signaling Pathways—CXCR2—ulcerative colitis	2.27e-05	0.00055	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—CXCL8—ulcerative colitis	2.27e-05	0.00055	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—PTGER4—ulcerative colitis	2.26e-05	0.000549	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ulcerative colitis	2.26e-05	0.000548	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—ADCY5—ulcerative colitis	2.25e-05	0.000546	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—GHRL—ulcerative colitis	2.25e-05	0.000545	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	2.24e-05	0.000544	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—PTGER4—ulcerative colitis	2.23e-05	0.00054	CbGpPWpGaD
