nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CYP2D6—endogenous depression	0.647	1	CbGaD
Acetaminophen—TRPV1—vagus nerve—endogenous depression	0.0223	0.139	CbGeAlD
Acetaminophen—NAT2—pineal body—endogenous depression	0.0184	0.115	CbGeAlD
Acetaminophen—SULT2A1—adrenal cortex—endogenous depression	0.00477	0.0298	CbGeAlD
Acetaminophen—SULT1E1—adrenal cortex—endogenous depression	0.0044	0.0275	CbGeAlD
Acetaminophen—SULT1A1—forebrain—endogenous depression	0.00409	0.0255	CbGeAlD
Acetaminophen—SULT1E1—cardiovascular system—endogenous depression	0.00402	0.0251	CbGeAlD
Acetaminophen—UGT1A10—endocrine gland—endogenous depression	0.00346	0.0216	CbGeAlD
Acetaminophen—SULT2A1—adrenal gland—endogenous depression	0.00344	0.0215	CbGeAlD
Acetaminophen—NAT2—endocrine gland—endogenous depression	0.00321	0.02	CbGeAlD
Acetaminophen—UGT1A6—endocrine gland—endogenous depression	0.00321	0.02	CbGeAlD
Acetaminophen—SULT1E1—adrenal gland—endogenous depression	0.00318	0.0198	CbGeAlD
Acetaminophen—SULT1A1—pituitary gland—endogenous depression	0.00306	0.0191	CbGeAlD
Acetaminophen—SULT2A1—endocrine gland—endogenous depression	0.00299	0.0186	CbGeAlD
Acetaminophen—CNR1—adrenal gland—endogenous depression	0.00297	0.0185	CbGeAlD
Acetaminophen—CNR1—thyroid gland—endogenous depression	0.00287	0.0179	CbGeAlD
Acetaminophen—SULT2A1—nervous system—endogenous depression	0.0028	0.0174	CbGeAlD
Acetaminophen—SULT1E1—endocrine gland—endogenous depression	0.00276	0.0172	CbGeAlD
Acetaminophen—SULT1A1—adrenal gland—endogenous depression	0.00274	0.0171	CbGeAlD
Acetaminophen—SULT2A1—central nervous system—endogenous depression	0.00269	0.0168	CbGeAlD
Acetaminophen—SULT1A1—thyroid gland—endogenous depression	0.00264	0.0165	CbGeAlD
Acetaminophen—SULT1A1—endocrine gland—endogenous depression	0.00237	0.0148	CbGeAlD
Acetaminophen—UGT2B15—endocrine gland—endogenous depression	0.00229	0.0143	CbGeAlD
Acetaminophen—CNR1—cerebellum—endogenous depression	0.00227	0.0142	CbGeAlD
Acetaminophen—SULT1A1—nervous system—endogenous depression	0.00222	0.0139	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—endogenous depression	0.00214	0.0133	CbGeAlD
Acetaminophen—SULT2A1—brain—endogenous depression	0.00214	0.0133	CbGeAlD
Acetaminophen—SULT1A1—cerebellum—endogenous depression	0.00209	0.013	CbGeAlD
Acetaminophen—TRPV1—endocrine gland—endogenous depression	0.00209	0.013	CbGeAlD
Acetaminophen—TRPV1—nervous system—endogenous depression	0.00196	0.0122	CbGeAlD
Acetaminophen—TRPV1—central nervous system—endogenous depression	0.00188	0.0117	CbGeAlD
Acetaminophen—CNR1—brain—endogenous depression	0.00184	0.0115	CbGeAlD
Acetaminophen—UGT1A9—endocrine gland—endogenous depression	0.00174	0.0108	CbGeAlD
Acetaminophen—SULT1A1—brain—endogenous depression	0.0017	0.0106	CbGeAlD
Acetaminophen—TRPV1—brain—endogenous depression	0.00149	0.00932	CbGeAlD
Acetaminophen—UGT1A1—endocrine gland—endogenous depression	0.00119	0.00742	CbGeAlD
Acetaminophen—SLC22A6—brain—endogenous depression	0.000919	0.00573	CbGeAlD
Acetaminophen—CYP2A6—cerebellum—endogenous depression	0.000883	0.00551	CbGeAlD
Acetaminophen—PTGS1—forebrain—endogenous depression	0.000787	0.00491	CbGeAlD
Acetaminophen—PTGS2—forebrain—endogenous depression	0.000752	0.00469	CbGeAlD
Acetaminophen—CYP2C9—cardiovascular system—endogenous depression	0.000729	0.00454	CbGeAlD
Acetaminophen—CYP2C8—pituitary gland—endogenous depression	0.000726	0.00453	CbGeAlD
Acetaminophen—CYP2A6—brain—endogenous depression	0.000717	0.00447	CbGeAlD
Acetaminophen—PTGS2—adrenal cortex—endogenous depression	0.000697	0.00435	CbGeAlD
Acetaminophen—CYP2E1—cardiovascular system—endogenous depression	0.00069	0.00431	CbGeAlD
Acetaminophen—CYP2D6—brainstem—endogenous depression	0.00067	0.00418	CbGeAlD
Acetaminophen—PTGS1—cardiovascular system—endogenous depression	0.000665	0.00415	CbGeAlD
Acetaminophen—CYP2D6—forebrain—endogenous depression	0.000647	0.00403	CbGeAlD
Acetaminophen—PTGS2—cardiovascular system—endogenous depression	0.000636	0.00397	CbGeAlD
Acetaminophen—PTGS1—pituitary gland—endogenous depression	0.000589	0.00367	CbGeAlD
Acetaminophen—CYP1A2—thyroid gland—endogenous depression	0.000586	0.00365	CbGeAlD
Acetaminophen—CYP1A1—thyroid gland—endogenous depression	0.000578	0.00361	CbGeAlD
