nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.0179	0.597	CrCbGaD
Ephedrine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.0177	0.11	CbGeAlD
Ephedrine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.0143	0.0885	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—acquired immunodeficiency syndrome	0.00905	0.301	CrCbGaD
Ephedrine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00891	0.0553	CbGeAlD
Ephedrine—SLC18A2—digestive system—acquired immunodeficiency syndrome	0.0068	0.0422	CbGeAlD
Ephedrine—SLC18A2—blood—acquired immunodeficiency syndrome	0.00647	0.0402	CbGeAlD
Ephedrine—ACHE—spinal cord—acquired immunodeficiency syndrome	0.0064	0.0397	CbGeAlD
Ephedrine—SLC18A2—vagina—acquired immunodeficiency syndrome	0.006	0.0372	CbGeAlD
Ephedrine—SLC18A2—lung—acquired immunodeficiency syndrome	0.00568	0.0352	CbGeAlD
Ephedrine—SLC18A2—nervous system—acquired immunodeficiency syndrome	0.00526	0.0326	CbGeAlD
Ephedrine—SLC18A2—central nervous system—acquired immunodeficiency syndrome	0.00506	0.0314	CbGeAlD
Ephedrine—BCHE—skin of body—acquired immunodeficiency syndrome	0.00428	0.0266	CbGeAlD
Ephedrine—ACHE—brain—acquired immunodeficiency syndrome	0.00412	0.0256	CbGeAlD
Ephedrine—SLC18A2—brain—acquired immunodeficiency syndrome	0.00402	0.0249	CbGeAlD
Ephedrine—ACHE—lymph node—acquired immunodeficiency syndrome	0.00398	0.0247	CbGeAlD
Ephedrine—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.0039	0.0242	CbGeAlD
Ephedrine—SLC18A2—lymph node—acquired immunodeficiency syndrome	0.00388	0.0241	CbGeAlD
Ephedrine—ADRA1A—blood—acquired immunodeficiency syndrome	0.00367	0.0228	CbGeAlD
Ephedrine—SLC6A2—lung—acquired immunodeficiency syndrome	0.00346	0.0215	CbGeAlD
Ephedrine—BCHE—digestive system—acquired immunodeficiency syndrome	0.00343	0.0213	CbGeAlD
Ephedrine—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.00337	0.00417	CcSEcCtD
Ephedrine—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.00334	0.00413	CcSEcCtD
Ephedrine—Pain—Didanosine—acquired immunodeficiency syndrome	0.00333	0.00412	CcSEcCtD
Ephedrine—Tension—Indinavir—acquired immunodeficiency syndrome	0.00329	0.00406	CcSEcCtD
Ephedrine—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.00328	0.00405	CcSEcCtD
Ephedrine—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.00327	0.00404	CcSEcCtD
Ephedrine—BCHE—blood—acquired immunodeficiency syndrome	0.00327	0.0203	CbGeAlD
Ephedrine—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.00325	0.00402	CcSEcCtD
Ephedrine—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00325	0.00401	CcSEcCtD
Ephedrine—Vertigo—Zidovudine—acquired immunodeficiency syndrome	0.00324	0.004	CcSEcCtD
Ephedrine—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.00323	0.004	CcSEcCtD
Ephedrine—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.00322	0.00399	CcSEcCtD
Ephedrine—Muscle spasms—Indinavir—acquired immunodeficiency syndrome	0.00322	0.00398	CcSEcCtD
Ephedrine—SLC6A2—nervous system—acquired immunodeficiency syndrome	0.00321	0.0199	CbGeAlD
Ephedrine—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.0032	0.00396	CcSEcCtD
Ephedrine—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.00318	0.00393	CcSEcCtD
Ephedrine—BCHE—bone marrow—acquired immunodeficiency syndrome	0.00316	0.0196	CbGeAlD
Ephedrine—Sweating—Lamivudine—acquired immunodeficiency syndrome	0.00315	0.0039	CcSEcCtD
Ephedrine—BCHE—spinal cord—acquired immunodeficiency syndrome	0.00315	0.0195	CbGeAlD
Ephedrine—Tremor—Indinavir—acquired immunodeficiency syndrome	0.00314	0.00388	CcSEcCtD
Ephedrine—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00311	0.00384	CcSEcCtD
Ephedrine—SLC6A2—central nervous system—acquired immunodeficiency syndrome	0.00309	0.0192	CbGeAlD
Ephedrine—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.00308	0.00381	CcSEcCtD
Ephedrine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00308	0.00381	CcSEcCtD
Ephedrine—Agitation—Indinavir—acquired immunodeficiency syndrome	0.00308	0.00381	CcSEcCtD
Ephedrine—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.00307	0.0038	CcSEcCtD
Ephedrine—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.00307	0.00379	CcSEcCtD
Ephedrine—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.00307	0.00379	CcSEcCtD
Ephedrine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00307	0.00379	CcSEcCtD
Ephedrine—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00306	0.00378	CcSEcCtD
Ephedrine—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.00306	0.00378	CcSEcCtD
Ephedrine—Pseudoephedrine—TNF—acquired immunodeficiency syndrome	0.00305	0.102	CrCbGaD
Ephedrine—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.00304	0.00376	CcSEcCtD
Ephedrine—BCHE—vagina—acquired immunodeficiency syndrome	0.00303	0.0188	CbGeAlD
Ephedrine—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.00302	0.00374	CcSEcCtD
Ephedrine—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.00301	0.00373	CcSEcCtD
Ephedrine—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.00301	0.00372	CcSEcCtD
Ephedrine—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00299	0.0037	CcSEcCtD
Ephedrine—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.00299	0.00369	CcSEcCtD
Ephedrine—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.00298	0.0185	CbGeAlD
Ephedrine—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.00298	0.00368	CcSEcCtD
Ephedrine—Tension—Delavirdine—acquired immunodeficiency syndrome	0.00297	0.00367	CcSEcCtD
Ephedrine—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.00297	0.00367	CcSEcCtD
Ephedrine—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.00296	0.00367	CcSEcCtD
Ephedrine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.00296	0.00366	CcSEcCtD
Ephedrine—Palpitations—Indinavir—acquired immunodeficiency syndrome	0.00296	0.00366	CcSEcCtD
Ephedrine—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.00295	0.00365	CcSEcCtD
Ephedrine—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.00294	0.00364	CcSEcCtD
Ephedrine—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.00294	0.00363	CcSEcCtD
Ephedrine—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.00291	0.0036	CcSEcCtD
Ephedrine—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.00291	0.0036	CcSEcCtD
Ephedrine—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.0029	0.00359	CcSEcCtD
Ephedrine—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.0029	0.00358	CcSEcCtD
Ephedrine—Pain—Stavudine—acquired immunodeficiency syndrome	0.00289	0.00358	CcSEcCtD
Ephedrine—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00289	0.00357	CcSEcCtD
Ephedrine—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.00287	0.0178	CbGeAlD
Ephedrine—BCHE—lung—acquired immunodeficiency syndrome	0.00286	0.0178	CbGeAlD
Ephedrine—Chest pain—Indinavir—acquired immunodeficiency syndrome	0.00285	0.00353	CcSEcCtD
Ephedrine—Pain—Abacavir—acquired immunodeficiency syndrome	0.00285	0.00352	CcSEcCtD
Ephedrine—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.00284	0.00352	CcSEcCtD
Ephedrine—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.00284	0.00351	CcSEcCtD
Ephedrine—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.00284	0.00351	CcSEcCtD
Ephedrine—Tremor—Delavirdine—acquired immunodeficiency syndrome	0.00284	0.00351	CcSEcCtD
Ephedrine—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.0028	0.00346	CcSEcCtD
Ephedrine—Palpitations—Efavirenz—acquired immunodeficiency syndrome	0.0028	0.00346	CcSEcCtD
Ephedrine—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.0028	0.00346	CcSEcCtD
Ephedrine—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00279	0.00346	CcSEcCtD
Ephedrine—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.00278	0.00344	CcSEcCtD
