nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Sciatica—Risedronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Iopamidol—Cardiac fibrillation—Zoledronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Iopamidol—Eye pruritus—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Iopamidol—Nephropathy—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Iopamidol—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Iopamidol—Heartburn—Alendronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Iopamidol—Rhinitis—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Iopamidol—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Iopamidol—Back pain—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Iopamidol—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Iopamidol—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Iopamidol—Myalgia—Tiludronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Iopamidol—Amnesia—Etidronic acid—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Iopamidol—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Iopamidol—Cough increased—Risedronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Iopamidol—Numbness—Zoledronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Iopamidol—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Iopamidol—Neck pain—Risedronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Iopamidol—Sensory loss—Zoledronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Iopamidol—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Iopamidol—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Iopamidol—Dyspepsia—Tiludronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Iopamidol—Pain—Tiludronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Iopamidol—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Iopamidol—Asthma—Etidronic acid—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Iopamidol—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Iopamidol—Neck pain—Zoledronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Iopamidol—Hypertonia—Risedronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Iopamidol—Abdominal pain—Tiludronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Iopamidol—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Iopamidol—Cramp muscle—Alendronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Iopamidol—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Iopamidol—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Iopamidol—Injury—Risedronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Iopamidol—Swelling—Pamidronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Iopamidol—Asthma—Alendronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Iopamidol—Asthenia—Tiludronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Iopamidol—Injury—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Iopamidol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Iopamidol—Hallucination—Etidronic acid—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Iopamidol—Pain in extremity—Risedronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Iopamidol—Dizziness—Tiludronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Iopamidol—Swelling—Zoledronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Iopamidol—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Iopamidol—Cardiac failure—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Iopamidol—Headache—Tiludronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Iopamidol—Nausea—Tiludronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
