nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRB3—GABA receptor activation—KCNJ2—coronary artery disease	0.0203	0.0203	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—KCNJ2—coronary artery disease	0.0199	0.0199	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.0184	0.0184	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA receptor activation—KCNJ2—coronary artery disease	0.0174	0.0174	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—SORT1—coronary artery disease	0.0159	0.0159	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.014	0.014	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—COX5B—coronary artery disease	0.0136	0.0136	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—FXYD1—coronary artery disease	0.0134	0.0134	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—COX5B—coronary artery disease	0.0134	0.0134	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—FXYD1—coronary artery disease	0.0132	0.0132	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—ATP1A1—coronary artery disease	0.012	0.012	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—ATP1A1—coronary artery disease	0.0117	0.0117	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—COX5B—coronary artery disease	0.0117	0.0117	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—FXYD1—coronary artery disease	0.0115	0.0115	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.0106	0.0106	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—EGR2—coronary artery disease	0.0105	0.0105	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—ATP1A1—coronary artery disease	0.0103	0.0103	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—YBX1—coronary artery disease	0.00996	0.00996	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.00968	0.00968	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.00968	0.00968	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—RYR2—coronary artery disease	0.00956	0.00956	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—RYR2—coronary artery disease	0.00939	0.00939	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00932	0.00932	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—PLN—coronary artery disease	0.0093	0.0093	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.00915	0.00915	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—PLN—coronary artery disease	0.00913	0.00913	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.00846	0.00846	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—ATP4A—coronary artery disease	0.00829	0.00829	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—RYR2—coronary artery disease	0.00821	0.00821	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—ATP4A—coronary artery disease	0.00814	0.00814	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.00802	0.00802	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—coronary artery disease	0.008	0.008	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—PLN—coronary artery disease	0.00798	0.00798	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—MEF2A—coronary artery disease	0.00775	0.00775	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—ATP2B1—coronary artery disease	0.00735	0.00735	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—ATP2B1—coronary artery disease	0.00722	0.00722	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—CETP—coronary artery disease	0.00716	0.00716	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00713	0.00713	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—ATP4A—coronary artery disease	0.00712	0.00712	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—KCNJ8—coronary artery disease	0.00708	0.00708	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—CETP—coronary artery disease	0.00703	0.00703	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.007	0.007	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.007	0.007	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—KCNJ8—coronary artery disease	0.00695	0.00695	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00688	0.00688	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.00682	0.00682	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—ATP2B1—coronary artery disease	0.00631	0.00631	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—PLAT—coronary artery disease	0.00631	0.00631	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—PLAT—coronary artery disease	0.0062	0.0062	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—CETP—coronary artery disease	0.00615	0.00615	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB3—coronary artery disease	0.00612	0.00612	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neuronal System—KCNJ8—coronary artery disease	0.00608	0.00608	CbGpPWpGaD
