nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—pancreatic cancer	0.236	1	CbGaD
Naproxen—AKR1C3—Doxorubicin—pancreatic cancer	0.12	0.223	CbGbCtD
Naproxen—UGT2B7—Epirubicin—pancreatic cancer	0.0704	0.131	CbGbCtD
Naproxen—UGT1A1—Erlotinib—pancreatic cancer	0.0656	0.122	CbGbCtD
Naproxen—UGT1A1—Irinotecan—pancreatic cancer	0.0592	0.11	CbGbCtD
Naproxen—ALB—Erlotinib—pancreatic cancer	0.0249	0.0463	CbGbCtD
Naproxen—CYP2C8—Tamoxifen—pancreatic cancer	0.0226	0.0421	CbGbCtD
Naproxen—ALB—Irinotecan—pancreatic cancer	0.0225	0.0418	CbGbCtD
Naproxen—CYP1A2—Dacarbazine—pancreatic cancer	0.022	0.0409	CbGbCtD
Naproxen—ALB—Fluorouracil—pancreatic cancer	0.0215	0.0401	CbGbCtD
Naproxen—CYP2C8—Erlotinib—pancreatic cancer	0.0192	0.0358	CbGbCtD
Naproxen—CYP1A2—Tamoxifen—pancreatic cancer	0.0175	0.0326	CbGbCtD
Naproxen—CYP2C8—Fluorouracil—pancreatic cancer	0.0167	0.031	CbGbCtD
Naproxen—CYP2C9—Tamoxifen—pancreatic cancer	0.0158	0.0293	CbGbCtD
Naproxen—CYP1A2—Erlotinib—pancreatic cancer	0.0149	0.0277	CbGbCtD
Naproxen—CYP1A2—Fluorouracil—pancreatic cancer	0.0129	0.024	CbGbCtD
Naproxen—CYP2C9—Fluorouracil—pancreatic cancer	0.0116	0.0216	CbGbCtD
Naproxen—Indomethacin—CXCL8—pancreatic cancer	0.000631	0.139	CrCbGaD
Naproxen—Ketoprofen—CXCL8—pancreatic cancer	0.000505	0.111	CrCbGaD
Naproxen—Ibuprofen—CXCL8—pancreatic cancer	0.000497	0.109	CrCbGaD
Naproxen—Nabumetone—PTGS2—pancreatic cancer	0.000491	0.108	CrCbGaD
Naproxen—Carprofen—PTGS2—pancreatic cancer	0.000468	0.103	CrCbGaD
Naproxen—Indomethacin—PPARG—pancreatic cancer	0.000436	0.0958	CrCbGaD
Naproxen—Ibuprofen—PPARG—pancreatic cancer	0.000343	0.0755	CrCbGaD
Naproxen—Suprofen—PTGS2—pancreatic cancer	0.000289	0.0636	CrCbGaD
Naproxen—Fenoprofen—PTGS2—pancreatic cancer	0.000249	0.0548	CrCbGaD
