nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0114	0.132	CcSEcCtD
Amiodarone—Emotional distress—Metformin—metabolic syndrome X	0.00898	0.104	CcSEcCtD
Amiodarone—EBP—liver—metabolic syndrome X	0.00786	0.0628	CbGeAlD
Amiodarone—THRA—cardiovascular system—metabolic syndrome X	0.00749	0.0599	CbGeAlD
Amiodarone—THRB—kidney—metabolic syndrome X	0.00733	0.0586	CbGeAlD
Amiodarone—THRA—kidney—metabolic syndrome X	0.00733	0.0586	CbGeAlD
Amiodarone—THRB—adipose tissue—metabolic syndrome X	0.00661	0.0528	CbGeAlD
Amiodarone—THRA—adipose tissue—metabolic syndrome X	0.00661	0.0528	CbGeAlD
Amiodarone—CACNA1H—cardiovascular system—metabolic syndrome X	0.00601	0.048	CbGeAlD
Amiodarone—THRB—liver—metabolic syndrome X	0.00463	0.037	CbGeAlD
Amiodarone—THRA—liver—metabolic syndrome X	0.00463	0.037	CbGeAlD
Amiodarone—CYP3A7—liver—metabolic syndrome X	0.00396	0.0316	CbGeAlD
Amiodarone—CYP2A6—adipose tissue—metabolic syndrome X	0.00392	0.0313	CbGeAlD
Amiodarone—CACNA1H—liver—metabolic syndrome X	0.00372	0.0297	CbGeAlD
Amiodarone—Neuropathy—Metformin—metabolic syndrome X	0.00358	0.0415	CcSEcCtD
Amiodarone—ADRB1—cardiovascular system—metabolic syndrome X	0.00358	0.0286	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00337	0.0269	CbGeAlD
Amiodarone—ADRB1—adipose tissue—metabolic syndrome X	0.00315	0.0252	CbGeAlD
Amiodarone—SIGMAR1—adipose tissue—metabolic syndrome X	0.00303	0.0242	CbGeAlD
Amiodarone—Renal impairment—Metformin—metabolic syndrome X	0.00291	0.0337	CcSEcCtD
Amiodarone—CYP2A6—liver—metabolic syndrome X	0.00275	0.022	CbGeAlD
Amiodarone—KCNH2—cardiovascular system—metabolic syndrome X	0.00273	0.0218	CbGeAlD
