nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Clomifene—azoospermia	0.345	0.533	CbGbCtD
Alitretinoin—ABCB1—Clomifene—azoospermia	0.301	0.467	CbGbCtD
Alitretinoin—Unspecified visual loss—Clomifene—azoospermia	0.0222	0.0719	CcSEcCtD
Alitretinoin—Retinal haemorrhage—Clomifene—azoospermia	0.0149	0.0482	CcSEcCtD
Alitretinoin—Erythema nodosum—Clomifene—azoospermia	0.0112	0.0363	CcSEcCtD
Alitretinoin—Ascites—Clomifene—azoospermia	0.0107	0.0345	CcSEcCtD
Alitretinoin—Disorder sight—Clomifene—azoospermia	0.0102	0.033	CcSEcCtD
Alitretinoin—Blindness—Clomifene—azoospermia	0.00875	0.0283	CcSEcCtD
Alitretinoin—Foetor hepaticus—Clomifene—azoospermia	0.00853	0.0277	CcSEcCtD
Alitretinoin—Hypertriglyceridaemia—Clomifene—azoospermia	0.00843	0.0273	CcSEcCtD
Alitretinoin—Visual acuity reduced—Clomifene—azoospermia	0.00814	0.0264	CcSEcCtD
Alitretinoin—Optic neuritis—Clomifene—azoospermia	0.00787	0.0255	CcSEcCtD
Alitretinoin—Embolism—Clomifene—azoospermia	0.00754	0.0244	CcSEcCtD
Alitretinoin—Blood triglycerides increased—Clomifene—azoospermia	0.00739	0.024	CcSEcCtD
Alitretinoin—Liver disorder—Clomifene—azoospermia	0.0071	0.023	CcSEcCtD
Alitretinoin—Thrombosis—Clomifene—azoospermia	0.00684	0.0222	CcSEcCtD
Alitretinoin—Dermatitis atopic—Clomifene—azoospermia	0.00654	0.0212	CcSEcCtD
Alitretinoin—Scotoma—Clomifene—azoospermia	0.00638	0.0207	CcSEcCtD
Alitretinoin—CRABP2—seminal vesicle—azoospermia	0.00595	0.255	CbGeAlD
Alitretinoin—Acne—Clomifene—azoospermia	0.00575	0.0187	CcSEcCtD
Alitretinoin—Tenderness—Clomifene—azoospermia	0.00555	0.018	CcSEcCtD
