nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—hematopoietic system—mediastinal cancer	0.208	0.208	CbGeAlD
Zafirlukast—CYSLTR2—lung—mediastinal cancer	0.121	0.121	CbGeAlD
Zafirlukast—CYSLTR1—hematopoietic system—mediastinal cancer	0.0783	0.0783	CbGeAlD
Zafirlukast—CYSLTR1—bronchus—mediastinal cancer	0.0705	0.0705	CbGeAlD
Zafirlukast—CYSLTR1—lymphoid tissue—mediastinal cancer	0.0551	0.0551	CbGeAlD
Zafirlukast—CYSLTR1—bone marrow—mediastinal cancer	0.0502	0.0502	CbGeAlD
Zafirlukast—CYSLTR1—lung—mediastinal cancer	0.0455	0.0455	CbGeAlD
Zafirlukast—CYSLTR1—lymph node—mediastinal cancer	0.0311	0.0311	CbGeAlD
Zafirlukast—CYP2C19—hematopoietic system—mediastinal cancer	0.0269	0.0269	CbGeAlD
Zafirlukast—CYP2C8—hematopoietic system—mediastinal cancer	0.0235	0.0235	CbGeAlD
Zafirlukast—CYP1A2—hematopoietic system—mediastinal cancer	0.022	0.022	CbGeAlD
Zafirlukast—CYP2C9—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Zafirlukast—CYP2E1—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Zafirlukast—PTGS1—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
Zafirlukast—CYP3A4—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Zafirlukast—CYP2D6—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Zafirlukast—PTGS1—trachea—mediastinal cancer	0.0154	0.0154	CbGeAlD
Zafirlukast—ABCG2—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Zafirlukast—ABCG2—thyroid gland—mediastinal cancer	0.0146	0.0146	CbGeAlD
Zafirlukast—PTGS1—cardiac atrium—mediastinal cancer	0.0145	0.0145	CbGeAlD
Zafirlukast—CYP1A2—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Zafirlukast—CYP2E1—lymphoid tissue—mediastinal cancer	0.0139	0.0139	CbGeAlD
Zafirlukast—ABCG2—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Zafirlukast—CYP1A2—lung—mediastinal cancer	0.0128	0.0128	CbGeAlD
Zafirlukast—CYP2E1—thyroid gland—mediastinal cancer	0.0126	0.0126	CbGeAlD
Zafirlukast—PTGS1—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
Zafirlukast—CYP2E1—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Zafirlukast—PTGS1—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Zafirlukast—ABCG2—lymph node—mediastinal cancer	0.00906	0.00906	CbGeAlD
Zafirlukast—PTGS1—lymph node—mediastinal cancer	0.00756	0.00756	CbGeAlD
