nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—ankylosing spondylitis	0.277	0.352	CbGbCtD
Perphenazine—CYP2C19—Prednisone—ankylosing spondylitis	0.0675	0.0857	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0663	0.0842	CbGbCtD
Perphenazine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0539	0.0684	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0502	0.0637	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0421	0.0535	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0408	0.0518	CbGbCtD
Perphenazine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.035	0.0445	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—ankylosing spondylitis	0.035	0.0444	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0345	0.0439	CbGbCtD
Perphenazine—CYP3A4—Prednisone—ankylosing spondylitis	0.0326	0.0414	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.032	0.0407	CbGbCtD
Perphenazine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0204	0.0259	CbGbCtD
Perphenazine—Lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00386	0.0246	CcSEcCtD
Perphenazine—Hypotensive—Dexamethasone—ankylosing spondylitis	0.00358	0.0228	CcSEcCtD
Perphenazine—Hypotensive—Betamethasone—ankylosing spondylitis	0.00358	0.0228	CcSEcCtD
Perphenazine—Retinal disorder—Methotrexate—ankylosing spondylitis	0.00266	0.0169	CcSEcCtD
Perphenazine—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.0026	0.0165	CcSEcCtD
Perphenazine—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.00233	0.0423	CbGpPWpGaD
Perphenazine—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.00233	0.0423	CbGpPWpGaD
Perphenazine—Glaucoma—Prednisolone—ankylosing spondylitis	0.00208	0.0132	CcSEcCtD
Perphenazine—Throat sore—Triamcinolone—ankylosing spondylitis	0.002	0.0127	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.00198	0.0126	CcSEcCtD
Perphenazine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00196	0.0125	CcSEcCtD
Perphenazine—Glaucoma—Triamcinolone—ankylosing spondylitis	0.00191	0.0122	CcSEcCtD
Perphenazine—Glaucoma—Methylprednisolone—ankylosing spondylitis	0.00191	0.0121	CcSEcCtD
Perphenazine—Sudden death—Methotrexate—ankylosing spondylitis	0.00186	0.0118	CcSEcCtD
Perphenazine—Glycosuria—Triamcinolone—ankylosing spondylitis	0.00178	0.0113	CcSEcCtD
Perphenazine—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.00177	0.0113	CcSEcCtD
Perphenazine—Glaucoma—Dexamethasone—ankylosing spondylitis	0.00173	0.011	CcSEcCtD
