nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—artery—thoracic aortic aneurysm	0.334	0.334	CbGeAlD
Biotin—MCCC1—cardiac atrium—thoracic aortic aneurysm	0.105	0.105	CbGeAlD
Biotin—PCCA—cardiac atrium—thoracic aortic aneurysm	0.102	0.102	CbGeAlD
Biotin—MCCC1—spinal cord—thoracic aortic aneurysm	0.0884	0.0884	CbGeAlD
Biotin—PCCA—spinal cord—thoracic aortic aneurysm	0.086	0.086	CbGeAlD
Biotin—PCCB—cardiac atrium—thoracic aortic aneurysm	0.0771	0.0771	CbGeAlD
Biotin—PC—spinal cord—thoracic aortic aneurysm	0.0748	0.0748	CbGeAlD
Biotin—PCCB—spinal cord—thoracic aortic aneurysm	0.0648	0.0648	CbGeAlD
Biotin—ABL1—cardiac atrium—thoracic aortic aneurysm	0.0369	0.0369	CbGeAlD
Biotin—ABL1—spinal cord—thoracic aortic aneurysm	0.0311	0.0311	CbGeAlD
