nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.326	0.532	CbGbCtD
Rocuronium—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.187	0.305	CbGbCtD
Rocuronium—SLC22A1—Metformin—type 2 diabetes mellitus	0.1	0.163	CbGbCtD
Rocuronium—Electrocardiogram abnormal—Repaglinide—type 2 diabetes mellitus	0.00953	0.0377	CcSEcCtD
Rocuronium—Electrocardiogram abnormal—Pioglitazone—type 2 diabetes mellitus	0.00755	0.0299	CcSEcCtD
Rocuronium—Cardiovascular disorder—Repaglinide—type 2 diabetes mellitus	0.0071	0.0281	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00468	0.0185	CcSEcCtD
Rocuronium—Cardiovascular disorder—Orlistat—type 2 diabetes mellitus	0.00369	0.0146	CcSEcCtD
Rocuronium—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.0028	0.0111	CcSEcCtD
Rocuronium—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00275	0.0109	CcSEcCtD
Rocuronium—Wheezing—Irbesartan—type 2 diabetes mellitus	0.00274	0.0108	CcSEcCtD
Rocuronium—Hypertension—Repaglinide—type 2 diabetes mellitus	0.00236	0.00932	CcSEcCtD
Rocuronium—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00232	0.00916	CcSEcCtD
Rocuronium—Asthma—Gliclazide—type 2 diabetes mellitus	0.00224	0.00885	CcSEcCtD
Rocuronium—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00223	0.00881	CcSEcCtD
Rocuronium—Hypertension—Rosiglitazone—type 2 diabetes mellitus	0.00223	0.00881	CcSEcCtD
Rocuronium—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.00216	0.00855	CcSEcCtD
Rocuronium—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00216	0.00854	CcSEcCtD
