nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—Vincristine—sarcoma	0.194	0.299	CbGbCtD
Digoxin—ABCB11—Doxorubicin—sarcoma	0.121	0.187	CbGbCtD
Digoxin—CYP3A4—Thiotepa—sarcoma	0.0672	0.104	CbGbCtD
Digoxin—ABCB1—Dactinomycin—sarcoma	0.0539	0.0832	CbGbCtD
Digoxin—ABCB1—Mitoxantrone—sarcoma	0.0482	0.0745	CbGbCtD
Digoxin—ABCB1—Vincristine—sarcoma	0.0332	0.0512	CbGbCtD
Digoxin—ABCB1—Etoposide—sarcoma	0.0304	0.047	CbGbCtD
Digoxin—CYP3A4—Mitoxantrone—sarcoma	0.0289	0.0446	CbGbCtD
Digoxin—ABCB1—Doxorubicin—sarcoma	0.0207	0.032	CbGbCtD
Digoxin—CYP3A4—Vincristine—sarcoma	0.0199	0.0307	CbGbCtD
Digoxin—CYP3A4—Etoposide—sarcoma	0.0182	0.0281	CbGbCtD
Digoxin—CYP3A4—Doxorubicin—sarcoma	0.0124	0.0192	CbGbCtD
Digoxin—Cardiotoxicity—Mitoxantrone—sarcoma	0.00857	0.0625	CcSEcCtD
Digoxin—Cardiotoxicity—Etoposide—sarcoma	0.00713	0.052	CcSEcCtD
Digoxin—ATP1A2—mammary gland—sarcoma	0.00536	0.0266	CbGeAlD
Digoxin—FXYD2—myometrium—sarcoma	0.00491	0.0244	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Epirubicin—sarcoma	0.00415	0.0302	CcSEcCtD
Digoxin—Sinus bradycardia—Mitoxantrone—sarcoma	0.00412	0.03	CcSEcCtD
Digoxin—SLC51B—tendon—sarcoma	0.00405	0.0201	CbGeAlD
Digoxin—Cardiotoxicity—Epirubicin—sarcoma	0.004	0.0291	CcSEcCtD
Digoxin—ATP1B2—myometrium—sarcoma	0.0039	0.0194	CbGeAlD
Digoxin—ATP1B3—hematopoietic system—sarcoma	0.00384	0.0191	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Doxorubicin—sarcoma	0.00384	0.028	CcSEcCtD
Digoxin—ATP1A2—myometrium—sarcoma	0.0038	0.0189	CbGeAlD
Digoxin—Cardiotoxicity—Doxorubicin—sarcoma	0.0037	0.027	CcSEcCtD
Digoxin—ATP1B2—seminal vesicle—sarcoma	0.00353	0.0175	CbGeAlD
Digoxin—SLCO4C1—seminal vesicle—sarcoma	0.00353	0.0175	CbGeAlD
Digoxin—SLCO4A1—mammary gland—sarcoma	0.00351	0.0174	CbGeAlD
Digoxin—ATP1A4—testis—sarcoma	0.0035	0.0174	CbGeAlD
Digoxin—ATP1A2—seminal vesicle—sarcoma	0.00344	0.0171	CbGeAlD
Digoxin—SLC51B—testis—sarcoma	0.00335	0.0166	CbGeAlD
Digoxin—ATP1B3—skin of body—sarcoma	0.00334	0.0166	CbGeAlD
Digoxin—ATP1B1—myometrium—sarcoma	0.00331	0.0164	CbGeAlD
Digoxin—ATP1A2—hematopoietic system—sarcoma	0.00327	0.0162	CbGeAlD
Digoxin—SLC51B—liver—sarcoma	0.00317	0.0157	CbGeAlD
Digoxin—ATP1A3—cardiac atrium—sarcoma	0.00312	0.0155	CbGeAlD
Digoxin—ATP1B1—Podofilox—Etoposide—sarcoma	0.00312	0.249	CbGdCrCtD
Digoxin—SLCO1B1—mammary gland—sarcoma	0.00309	0.0153	CbGeAlD
Digoxin—ATP1B1—seminal vesicle—sarcoma	0.00299	0.0148	CbGeAlD
Digoxin—Necrosis—Dactinomycin—sarcoma	0.00296	0.0216	CcSEcCtD
Digoxin—SLC51A—tendon—sarcoma	0.0029	0.0144	CbGeAlD
Digoxin—FXYD2—tendon—sarcoma	0.00279	0.0139	CbGeAlD
Digoxin—SLCO2B1—mammary gland—sarcoma	0.00273	0.0136	CbGeAlD
Digoxin—Delirium—Thiotepa—sarcoma	0.00272	0.0198	CcSEcCtD
Digoxin—ATP1B3—lymphoid tissue—sarcoma	0.0027	0.0134	CbGeAlD
Digoxin—FXYD2—bone marrow—sarcoma	0.0027	0.0134	CbGeAlD
Digoxin—Necrosis—Mitoxantrone—sarcoma	0.00257	0.0188	CcSEcCtD
Digoxin—ATP1B2—cardiac atrium—sarcoma	0.00255	0.0126	CbGeAlD
Digoxin—SLCO4A1—myometrium—sarcoma	0.00249	0.0124	CbGeAlD
Digoxin—ATP1A2—cardiac atrium—sarcoma	0.00248	0.0123	CbGeAlD
Digoxin—ATP1A1—mammary gland—sarcoma	0.00241	0.012	CbGeAlD
Digoxin—SLC51A—testis—sarcoma	0.0024	0.0119	CbGeAlD
Digoxin—FXYD2—testis—sarcoma	0.00231	0.0115	CbGeAlD
Digoxin—CYP11A1—hematopoietic system—sarcoma	0.0023	0.0114	CbGeAlD
Digoxin—SLC51A—liver—sarcoma	0.00227	0.0113	CbGeAlD
Digoxin—ATP1A3—testis—sarcoma	0.00225	0.0112	CbGeAlD
Digoxin—SLCO4A1—seminal vesicle—sarcoma	0.00225	0.0112	CbGeAlD
Digoxin—Drug interaction—Vincristine—sarcoma	0.00224	0.0163	CcSEcCtD
Digoxin—ATP1B2—tendon—sarcoma	0.00222	0.011	CbGeAlD
Digoxin—CYP11A1—connective tissue—sarcoma	0.00222	0.011	CbGeAlD
Digoxin—FXYD2—liver—sarcoma	0.00219	0.0108	CbGeAlD
Digoxin—ATP1A2—tendon—sarcoma	0.00216	0.0107	CbGeAlD
Digoxin—ATP1B1—cardiac atrium—sarcoma	0.00216	0.0107	CbGeAlD
Digoxin—SLCO4C1—bone marrow—sarcoma	0.00215	0.0107	CbGeAlD
Digoxin—ATP1B1—uterus—sarcoma	0.00215	0.0107	CbGeAlD
Digoxin—Necrosis—Etoposide—sarcoma	0.00214	0.0156	CcSEcCtD
Digoxin—ATP1A3—liver—sarcoma	0.00213	0.0106	CbGeAlD
Digoxin—ATP1B3—testis—sarcoma	0.00211	0.0104	CbGeAlD
Digoxin—ATP1B3—liver—sarcoma	0.00199	0.00988	CbGeAlD
Digoxin—SLCO1B1—hematopoietic system—sarcoma	0.00188	0.00935	CbGeAlD
Digoxin—ATP1B1—tendon—sarcoma	0.00188	0.00933	CbGeAlD
Digoxin—ATP1B2—testis—sarcoma	0.00184	0.00912	CbGeAlD
Digoxin—ATP1B1—bone marrow—sarcoma	0.00182	0.00904	CbGeAlD
Digoxin—ATP1A2—testis—sarcoma	0.00179	0.00888	CbGeAlD
Digoxin—SLC51A—lymph node—sarcoma	0.00174	0.00864	CbGeAlD
Digoxin—ATP1B2—liver—sarcoma	0.00174	0.00862	CbGeAlD
Digoxin—SLCO4C1—liver—sarcoma	0.00174	0.00862	CbGeAlD
Digoxin—ATP1A1—myometrium—sarcoma	0.00171	0.00848	CbGeAlD
Digoxin—SLCO1B3—liver—sarcoma	0.00169	0.00838	CbGeAlD
Digoxin—FXYD2—lymph node—sarcoma	0.00168	0.00832	CbGeAlD
Digoxin—SLCO2B1—hematopoietic system—sarcoma	0.00167	0.00827	CbGeAlD
Digoxin—ATP1A1—embryo—sarcoma	0.00164	0.00816	CbGeAlD
Digoxin—ATP1B1—Doxorubicin—Epirubicin—sarcoma	0.00163	0.13	CbGdCrCtD
Digoxin—ATP1B1—Idarubicin—Epirubicin—sarcoma	0.00163	0.13	CbGdCrCtD
Digoxin—ATP1B1—Daunorubicin—Epirubicin—sarcoma	0.00163	0.13	CbGdCrCtD
Digoxin—SLCO4A1—cardiac atrium—sarcoma	0.00163	0.00807	CbGeAlD
Digoxin—Cardiac arrest—Thiotepa—sarcoma	0.00161	0.0118	CcSEcCtD
Digoxin—ATP1B1—testis—sarcoma	0.00156	0.00773	CbGeAlD
Digoxin—ATP1A1—seminal vesicle—sarcoma	0.00154	0.00766	CbGeAlD
Digoxin—ABCB11—testis—sarcoma	0.00154	0.00764	CbGeAlD
Digoxin—SLCO1A2—hematopoietic system—sarcoma	0.00153	0.00761	CbGeAlD
Digoxin—Rash maculo-papular—Etoposide—sarcoma	0.00153	0.0111	CcSEcCtD
Digoxin—ATP1B3—lymph node—sarcoma	0.00153	0.00757	CbGeAlD
Digoxin—ATP1B1—Daunorubicin—Doxorubicin—sarcoma	0.00151	0.12	CbGdCrCtD
Digoxin—ATP1B1—Epirubicin—Doxorubicin—sarcoma	0.00151	0.12	CbGdCrCtD
Digoxin—ATP1B1—Idarubicin—Doxorubicin—sarcoma	0.00151	0.12	CbGdCrCtD
Digoxin—ATP1B1—liver—sarcoma	0.00147	0.00731	CbGeAlD
Digoxin—ATP1A1—hematopoietic system—sarcoma	0.00147	0.00728	CbGeAlD
Digoxin—SLCO1C1—testis—sarcoma	0.00146	0.00727	CbGeAlD
Digoxin—SLC22A8—hematopoietic system—sarcoma	0.00146	0.00727	CbGeAlD
Digoxin—ABCB11—liver—sarcoma	0.00146	0.00722	CbGeAlD
Digoxin—Cardiac arrest—Vincristine—sarcoma	0.00143	0.0104	CcSEcCtD
Digoxin—ATP1A1—connective tissue—sarcoma	0.00141	0.00701	CbGeAlD
Digoxin—ATP1B2—lymph node—sarcoma	0.00133	0.00661	CbGeAlD
Digoxin—ATP1A2—lymph node—sarcoma	0.0013	0.00644	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—sarcoma	0.00129	0.00642	CbGeAlD
Digoxin—ATP1A1—skin of body—sarcoma	0.00128	0.00633	CbGeAlD
Digoxin—Ventricular arrhythmia—Epirubicin—sarcoma	0.00127	0.00928	CcSEcCtD
Digoxin—CYP11A1—testis—sarcoma	0.00126	0.00626	CbGeAlD
Digoxin—SLCO2B1—uterus—sarcoma	0.00126	0.00625	CbGeAlD
Digoxin—Necrosis—Epirubicin—sarcoma	0.0012	0.00875	CcSEcCtD
Digoxin—Ventricular arrhythmia—Doxorubicin—sarcoma	0.00118	0.00858	CcSEcCtD
Digoxin—SLCO4A1—testis—sarcoma	0.00117	0.00582	CbGeAlD
