nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—NQO2—Imatinib—hematologic cancer	0.146	0.177	CbGbCtD
Primaquine—CYP1B1—Procarbazine—hematologic cancer	0.0984	0.119	CbGbCtD
Primaquine—CYP1B1—Daunorubicin—hematologic cancer	0.0527	0.0638	CbGbCtD
Primaquine—CYP1B1—Dasatinib—hematologic cancer	0.0325	0.0393	CbGbCtD
Primaquine—CYP1B1—Mitoxantrone—hematologic cancer	0.0321	0.0388	CbGbCtD
Primaquine—CYP1A2—Anagrelide—hematologic cancer	0.0254	0.0308	CbGbCtD
Primaquine—CYP1A1—Methoxsalen—hematologic cancer	0.0254	0.0308	CbGbCtD
Primaquine—CYP1A1—Bortezomib—hematologic cancer	0.0242	0.0293	CbGbCtD
Primaquine—CYP1A1—Daunorubicin—hematologic cancer	0.0231	0.028	CbGbCtD
Primaquine—CYP1A1—Thalidomide—hematologic cancer	0.0211	0.0255	CbGbCtD
Primaquine—CYP1A1—Dacarbazine—hematologic cancer	0.0181	0.0219	CbGbCtD
Primaquine—CYP1B1—Dexamethasone—hematologic cancer	0.0166	0.0201	CbGbCtD
Primaquine—CYP1A1—Dasatinib—hematologic cancer	0.0142	0.0172	CbGbCtD
Primaquine—CYP1B1—Doxorubicin—hematologic cancer	0.0138	0.0167	CbGbCtD
Primaquine—CYP2D6—Lomustine—hematologic cancer	0.0135	0.0164	CbGbCtD
Primaquine—CYP1A2—Carmustine—hematologic cancer	0.0134	0.0162	CbGbCtD
Primaquine—CYP2D6—Idarubicin—hematologic cancer	0.012	0.0146	CbGbCtD
Primaquine—CYP1A2—Methoxsalen—hematologic cancer	0.0114	0.0138	CbGbCtD
Primaquine—CYP1A2—Bortezomib—hematologic cancer	0.0108	0.0131	CbGbCtD
Primaquine—CYP1A2—Daunorubicin—hematologic cancer	0.0103	0.0125	CbGbCtD
Primaquine—CYP2D6—Hydroxyurea—hematologic cancer	0.0102	0.0124	CbGbCtD
Primaquine—CYP1A2—Alitretinoin—hematologic cancer	0.0101	0.0123	CbGbCtD
Primaquine—CYP1A2—Thalidomide—hematologic cancer	0.00942	0.0114	CbGbCtD
Primaquine—CYP3A4—Bexarotene—hematologic cancer	0.00924	0.0112	CbGbCtD
Primaquine—CYP2D6—Bortezomib—hematologic cancer	0.00891	0.0108	CbGbCtD
Primaquine—CYP3A4—Lomustine—hematologic cancer	0.00859	0.0104	CbGbCtD
Primaquine—CYP3A4—Busulfan—hematologic cancer	0.00859	0.0104	CbGbCtD
Primaquine—CYP1A2—Dacarbazine—hematologic cancer	0.0081	0.0098	CbGbCtD
Primaquine—CYP1A2—Imatinib—hematologic cancer	0.00792	0.00959	CbGbCtD
Primaquine—CYP3A4—Thiotepa—hematologic cancer	0.00766	0.00927	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—hematologic cancer	0.00729	0.00883	CbGbCtD
Primaquine—CYP2D6—Imatinib—hematologic cancer	0.00653	0.0079	CbGbCtD
Primaquine—CYP1A2—Dasatinib—hematologic cancer	0.00636	0.0077	CbGbCtD
Primaquine—CYP3A4—Methoxsalen—hematologic cancer	0.00595	0.00721	CbGbCtD
Primaquine—CYP2D6—Nilotinib—hematologic cancer	0.00593	0.00718	CbGbCtD
Primaquine—CYP2D6—Vinorelbine—hematologic cancer	0.00588	0.00712	CbGbCtD
Primaquine—CYP3A4—Bortezomib—hematologic cancer	0.00566	0.00686	CbGbCtD
Primaquine—CYP3A4—Daunorubicin—hematologic cancer	0.00542	0.00656	CbGbCtD
Primaquine—KRT7—hematopoietic system—hematologic cancer	0.00509	0.133	CbGeAlD
Primaquine—CYP3A4—Cytarabine—hematologic cancer	0.00478	0.00578	CbGbCtD
Primaquine—CYP3A4—Teniposide—hematologic cancer	0.00471	0.0057	CbGbCtD
Primaquine—SENP8—testis—hematologic cancer	0.00462	0.121	CbGeAlD
Primaquine—CYP3A4—Ifosfamide—hematologic cancer	0.00434	0.00526	CbGbCtD
Primaquine—CYP3A4—Imatinib—hematologic cancer	0.00415	0.00502	CbGbCtD
Primaquine—CYP1A2—Etoposide—hematologic cancer	0.00396	0.0048	CbGbCtD
Primaquine—CYP3A4—Ruxolitinib—hematologic cancer	0.00391	0.00473	CbGbCtD
Primaquine—CYP3A4—Nilotinib—hematologic cancer	0.00377	0.00456	CbGbCtD
Primaquine—CYP3A4—Vinorelbine—hematologic cancer	0.00374	0.00453	CbGbCtD
Primaquine—CYP2D6—Vinblastine—hematologic cancer	0.00362	0.00439	CbGbCtD
Primaquine—CYP3A4—Triamcinolone—hematologic cancer	0.00342	0.00414	CbGbCtD
Primaquine—CYP3A4—Dasatinib—hematologic cancer	0.00333	0.00403	CbGbCtD
Primaquine—CYP3A4—Mitoxantrone—hematologic cancer	0.00329	0.00398	CbGbCtD
Primaquine—Methaemoglobinaemia—Ifosfamide—hematologic cancer	0.00309	0.036	CcSEcCtD
