nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—breast cancer	0.125	0.444	CbGaD
Clomipramine—GSTP1—Chlorambucil—breast cancer	0.111	0.308	CbGbCtD
Clomipramine—Clofedanol—Toremifene—breast cancer	0.0496	0.335	CrCrCtD
Clomipramine—CYP2D6—breast cancer	0.0469	0.167	CbGaD
Clomipramine—CYP3A4—breast cancer	0.0402	0.144	CbGaD
Clomipramine—Dimetacrine—Tamoxifen—breast cancer	0.0384	0.259	CrCrCtD
Clomipramine—GSTP1—Carboplatin—breast cancer	0.0359	0.0995	CbGbCtD
Clomipramine—ALB—breast cancer	0.0351	0.125	CbGaD
Clomipramine—ABCB1—breast cancer	0.0335	0.119	CbGaD
Clomipramine—Clofedanol—Tamoxifen—breast cancer	0.0312	0.211	CrCrCtD
Clomipramine—Promazine—Tamoxifen—breast cancer	0.0288	0.195	CrCrCtD
Clomipramine—HTR6—Raloxifene—breast cancer	0.0262	0.0727	CbGbCtD
Clomipramine—HTR2B—Raloxifene—breast cancer	0.0234	0.065	CbGbCtD
Clomipramine—CYP1A2—Anastrozole—breast cancer	0.011	0.0304	CbGbCtD
Clomipramine—CYP1A2—Toremifene—breast cancer	0.01	0.0278	CbGbCtD
Clomipramine—ABCB1—Toremifene—breast cancer	0.00877	0.0243	CbGbCtD
Clomipramine—CYP2C19—Lapatinib—breast cancer	0.00793	0.022	CbGbCtD
Clomipramine—CYP3A4—Exemestane—breast cancer	0.00758	0.021	CbGbCtD
Clomipramine—CYP2D6—Idarubicin—breast cancer	0.00685	0.019	CbGbCtD
Clomipramine—CYP3A4—Letrozole—breast cancer	0.00644	0.0179	CbGbCtD
Clomipramine—ABCB1—Lapatinib—breast cancer	0.0064	0.0177	CbGbCtD
Clomipramine—CYP3A4—Anastrozole—breast cancer	0.00574	0.0159	CbGbCtD
Clomipramine—CYP3A4—Toremifene—breast cancer	0.00525	0.0146	CbGbCtD
Clomipramine—CYP3A4—Fulvestrant—breast cancer	0.00488	0.0136	CbGbCtD
Clomipramine—ALB—Irinotecan—breast cancer	0.0047	0.013	CbGbCtD
