nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—Thalidomide—leprosy	0.112	0.112	CbGbCtD
Tioconazole—CYP2E1—Rifampicin—leprosy	0.108	0.108	CbGbCtD
Tioconazole—CYP2E1—Dapsone—leprosy	0.0894	0.0894	CbGbCtD
Tioconazole—CYP2C8—Rifampicin—leprosy	0.0809	0.0809	CbGbCtD
Tioconazole—CYP2C19—Thalidomide—leprosy	0.0701	0.0701	CbGbCtD
Tioconazole—CYP2C19—Rifampicin—leprosy	0.0679	0.0679	CbGbCtD
Tioconazole—CYP2C8—Dapsone—leprosy	0.0668	0.0668	CbGbCtD
Tioconazole—CYP1A2—Thalidomide—leprosy	0.0647	0.0647	CbGbCtD
Tioconazole—CYP1A2—Rifampicin—leprosy	0.0626	0.0626	CbGbCtD
Tioconazole—CYP2C9—Thalidomide—leprosy	0.0583	0.0583	CbGbCtD
Tioconazole—CYP2C9—Rifampicin—leprosy	0.0564	0.0564	CbGbCtD
Tioconazole—CYP2C19—Dapsone—leprosy	0.056	0.056	CbGbCtD
Tioconazole—CYP2C9—Dapsone—leprosy	0.0466	0.0466	CbGbCtD
Tioconazole—CYP3A4—Rifampicin—leprosy	0.0328	0.0328	CbGbCtD
Tioconazole—CYP3A4—Dapsone—leprosy	0.0271	0.0271	CbGbCtD
