nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP7—exocrine gland—pancreatitis	0.0133	0.0532	CbGeAlD
Marimastat—MMP14—gall bladder—pancreatitis	0.0124	0.0498	CbGeAlD
Marimastat—MMP10—islet of Langerhans—pancreatitis	0.0118	0.0475	CbGeAlD
Marimastat—MMP7—gall bladder—pancreatitis	0.0112	0.0448	CbGeAlD
Marimastat—MMP28—pancreas—pancreatitis	0.011	0.0441	CbGeAlD
Marimastat—MMP15—islet of Langerhans—pancreatitis	0.0109	0.0439	CbGeAlD
Marimastat—MMP17—blood—pancreatitis	0.00937	0.0376	CbGeAlD
Marimastat—MMP2—exocrine gland—pancreatitis	0.00901	0.0362	CbGeAlD
Marimastat—MMP3—islet of Langerhans—pancreatitis	0.00852	0.0342	CbGeAlD
Marimastat—MMP10—pancreas—pancreatitis	0.00832	0.0334	CbGeAlD
Marimastat—MMP2—gall bladder—pancreatitis	0.00758	0.0304	CbGeAlD
Marimastat—MMP7—islet of Langerhans—pancreatitis	0.00731	0.0294	CbGeAlD
Marimastat—MMP11—digestive system—pancreatitis	0.00727	0.0292	CbGeAlD
Marimastat—MMP10—digestive system—pancreatitis	0.00711	0.0285	CbGeAlD
Marimastat—MMP1—islet of Langerhans—pancreatitis	0.00646	0.0259	CbGeAlD
Marimastat—ADAM10—digestive system—pancreatitis	0.00614	0.0246	CbGeAlD
Marimastat—MMP3—pancreas—pancreatitis	0.00599	0.024	CbGeAlD
Marimastat—ADAM10—blood—pancreatitis	0.00585	0.0235	CbGeAlD
Marimastat—MMP25—blood—pancreatitis	0.00576	0.0231	CbGeAlD
Marimastat—MMP19—digestive system—pancreatitis	0.00565	0.0227	CbGeAlD
Marimastat—MMP13—digestive system—pancreatitis	0.00551	0.0221	CbGeAlD
Marimastat—MMP7—pancreas—pancreatitis	0.00514	0.0206	CbGeAlD
Marimastat—MMP3—digestive system—pancreatitis	0.00511	0.0205	CbGeAlD
Marimastat—MMP8—digestive system—pancreatitis	0.00497	0.02	CbGeAlD
Marimastat—MMP2—islet of Langerhans—pancreatitis	0.00497	0.0199	CbGeAlD
Marimastat—MMP14—digestive system—pancreatitis	0.00488	0.0196	CbGeAlD
Marimastat—MMP3—blood—pancreatitis	0.00487	0.0196	CbGeAlD
Marimastat—MMP8—blood—pancreatitis	0.00474	0.019	CbGeAlD
Marimastat—MMP1—pancreas—pancreatitis	0.00454	0.0182	CbGeAlD
Marimastat—MMP7—digestive system—pancreatitis	0.00439	0.0176	CbGeAlD
Marimastat—MMP7—blood—pancreatitis	0.00418	0.0168	CbGeAlD
Marimastat—MMP1—digestive system—pancreatitis	0.00388	0.0156	CbGeAlD
Marimastat—MMP1—blood—pancreatitis	0.00369	0.0148	CbGeAlD
Marimastat—MMP2—pancreas—pancreatitis	0.00349	0.014	CbGeAlD
Marimastat—MMP9—pancreas—pancreatitis	0.00304	0.0122	CbGeAlD
Marimastat—MMP2—digestive system—pancreatitis	0.00298	0.012	CbGeAlD
Marimastat—MMP2—blood—pancreatitis	0.00284	0.0114	CbGeAlD
Marimastat—MMP9—digestive system—pancreatitis	0.00259	0.0104	CbGeAlD
Marimastat—MMP9—blood—pancreatitis	0.00247	0.00991	CbGeAlD
Marimastat—MMP1—TGF-beta Signaling Pathway—TGFB1—pancreatitis	8.63e-05	0.000115	CbGpPWpGaD
Marimastat—MMP2—EPH-Ephrin signaling—HRAS—pancreatitis	8.6e-05	0.000115	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR—NRAS—pancreatitis	8.56e-05	0.000114	CbGpPWpGaD
Marimastat—MMP1—Cell surface interactions at the vascular wall—HRAS—pancreatitis	8.55e-05	0.000114	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—LPL—pancreatitis	8.51e-05	0.000113	CbGpPWpGaD
Marimastat—MMP9—Extracellular matrix organization—PDGFA—pancreatitis	8.49e-05	0.000113	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR in Cancer—NRAS—pancreatitis	8.49e-05	0.000113	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—BDKRB2—pancreatitis	8.26e-05	0.00011	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—PTGS2—pancreatitis	8.26e-05	0.00011	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—CASP3—pancreatitis	8.24e-05	0.00011	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	8.17e-05	0.000109	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CNR1—pancreatitis	8.11e-05	0.000108	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—PNLIP—pancreatitis	8.07e-05	0.000107	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—CXCL8—pancreatitis	8.01e-05	0.000107	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—PDGFA—pancreatitis	7.98e-05	0.000106	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—CASP3—pancreatitis	7.96e-05	0.000106	CbGpPWpGaD
Marimastat—MMP2—Axon guidance—MET—pancreatitis	7.85e-05	0.000105	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—GCG—pancreatitis	7.83e-05	0.000104	CbGpPWpGaD
Marimastat—MMP12—Extracellular matrix organization—TGFB1—pancreatitis	7.69e-05	0.000102	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—IL1B—pancreatitis	7.69e-05	0.000102	CbGpPWpGaD
Marimastat—MMP9—LPA receptor mediated events—HRAS—pancreatitis	7.67e-05	0.000102	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—CASP3—pancreatitis	7.67e-05	0.000102	CbGpPWpGaD
