nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Methylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00887	0.286	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.00887	0.286	CrCbGaD
Homatropine Methylbromide—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00877	0.0761	CbGeAlD
Homatropine Methylbromide—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00867	0.0752	CbGeAlD
Homatropine Methylbromide—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00844	0.0733	CbGeAlD
Homatropine Methylbromide—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00789	0.0685	CbGeAlD
Homatropine Methylbromide—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00733	0.0636	CbGeAlD
Homatropine Methylbromide—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00706	0.0613	CbGeAlD
Homatropine Methylbromide—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00686	0.0595	CbGeAlD
Homatropine Methylbromide—CHRM4—brain—attention deficit hyperactivity disorder	0.0067	0.0582	CbGeAlD
Homatropine Methylbromide—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00667	0.0579	CbGeAlD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00663	0.214	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00663	0.214	CrCbGaD
Homatropine Methylbromide—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.0066	0.0573	CbGeAlD
Homatropine Methylbromide—CHRM5—brain—attention deficit hyperactivity disorder	0.00524	0.0455	CbGeAlD
Homatropine Methylbromide—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00471	0.0408	CbGeAlD
Homatropine Methylbromide—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00453	0.0393	CbGeAlD
