nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—artery—metabolic syndrome X	0.0692	0.167	CbGeAlD
Doxycycline—MMP1—endothelium—metabolic syndrome X	0.0584	0.141	CbGeAlD
Doxycycline—MMP1—blood vessel—metabolic syndrome X	0.0539	0.13	CbGeAlD
Doxycycline—MMP13—cardiovascular system—metabolic syndrome X	0.0342	0.0823	CbGeAlD
Doxycycline—MMP8—cardiovascular system—metabolic syndrome X	0.0308	0.0743	CbGeAlD
Doxycycline—MMP7—cardiovascular system—metabolic syndrome X	0.0272	0.0656	CbGeAlD
Doxycycline—MMP8—adipose tissue—metabolic syndrome X	0.0272	0.0655	CbGeAlD
Doxycycline—MMP7—kidney—metabolic syndrome X	0.0266	0.0642	CbGeAlD
Doxycycline—MMP1—cardiovascular system—metabolic syndrome X	0.024	0.0579	CbGeAlD
Doxycycline—MMP7—adipose tissue—metabolic syndrome X	0.024	0.0578	CbGeAlD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0232	0.0403	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—COL3A1—metabolic syndrome X	0.0231	0.0401	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—COL3A1—metabolic syndrome X	0.0186	0.0323	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—COL3A1—metabolic syndrome X	0.0185	0.0321	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—COL3A1—metabolic syndrome X	0.018	0.0312	CbGpPWpGaD
Doxycycline—SLC22A11—kidney—metabolic syndrome X	0.0149	0.0359	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF2—metabolic syndrome X	0.0141	0.0244	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.0127	0.0221	CbGpPWpGaD
Doxycycline—MMP13—Collagen formation—COL3A1—metabolic syndrome X	0.0127	0.022	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—COL3A1—metabolic syndrome X	0.0123	0.0214	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—COL3A1—metabolic syndrome X	0.0123	0.0213	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.0106	0.0184	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—CCL5—metabolic syndrome X	0.0104	0.018	CbGpPWpGaD
Doxycycline—SLC22A11—liver—metabolic syndrome X	0.00943	0.0227	CbGeAlD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—metabolic syndrome X	0.0093	0.0161	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—metabolic syndrome X	0.00907	0.0157	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF1—metabolic syndrome X	0.00902	0.0156	CbGpPWpGaD
Doxycycline—SLC22A8—kidney—metabolic syndrome X	0.00841	0.0203	CbGeAlD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—CCL5—metabolic syndrome X	0.00829	0.0144	CbGpPWpGaD
Doxycycline—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00818	0.0142	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF2—metabolic syndrome X	0.00746	0.0129	CbGpPWpGaD
Doxycycline—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00722	0.0125	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—COL3A1—metabolic syndrome X	0.00696	0.0121	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—PLA2G4A—metabolic syndrome X	0.00688	0.0119	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—TNF—metabolic syndrome X	0.00674	0.0117	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—PLA2G4A—metabolic syndrome X	0.00664	0.0115	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—metabolic syndrome X	0.00637	0.0111	CbGpPWpGaD
Doxycycline—Methacycline—ALB—metabolic syndrome X	0.00584	0.695	CrCbGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—metabolic syndrome X	0.00583	0.0101	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—PLA2G4A—metabolic syndrome X	0.00551	0.00956	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—metabolic syndrome X	0.0052	0.00902	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—IRS1—metabolic syndrome X	0.00511	0.00886	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—COL3A1—metabolic syndrome X	0.00508	0.00881	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—IRS1—metabolic syndrome X	0.00505	0.00875	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—TNF—metabolic syndrome X	0.00492	0.00853	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—COL3A1—metabolic syndrome X	0.0049	0.00851	CbGpPWpGaD
