nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—vagina—rectum cancer	0.0245	0.0245	CbGeAlD
Vitamin A—RLBP1—epithelium—rectum cancer	0.0235	0.0235	CbGeAlD
Vitamin A—RBP5—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Vitamin A—RDH14—renal system—rectum cancer	0.0199	0.0199	CbGeAlD
Vitamin A—RDH12—renal system—rectum cancer	0.0195	0.0195	CbGeAlD
Vitamin A—LRAT—female reproductive system—rectum cancer	0.0191	0.0191	CbGeAlD
Vitamin A—RDH13—seminal vesicle—rectum cancer	0.0185	0.0185	CbGeAlD
Vitamin A—RDH12—mammalian vulva—rectum cancer	0.0182	0.0182	CbGeAlD
Vitamin A—RLBP1—female reproductive system—rectum cancer	0.0175	0.0175	CbGeAlD
Vitamin A—RBP7—seminal vesicle—rectum cancer	0.017	0.017	CbGeAlD
Vitamin A—ALDH1A3—seminal vesicle—rectum cancer	0.0166	0.0166	CbGeAlD
Vitamin A—DHRS3—seminal vesicle—rectum cancer	0.0162	0.0162	CbGeAlD
Vitamin A—RDH5—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
Vitamin A—RDH14—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
Vitamin A—RETSAT—seminal vesicle—rectum cancer	0.0156	0.0156	CbGeAlD
Vitamin A—RBP4—renal system—rectum cancer	0.0149	0.0149	CbGeAlD
Vitamin A—RDH11—seminal vesicle—rectum cancer	0.0148	0.0148	CbGeAlD
Vitamin A—RBP5—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Vitamin A—RDH13—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Vitamin A—RBP4—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Vitamin A—ALDH1A3—epithelium—rectum cancer	0.0144	0.0144	CbGeAlD
Vitamin A—RDH12—vagina—rectum cancer	0.0141	0.0141	CbGeAlD
Vitamin A—RBP4—mammalian vulva—rectum cancer	0.0139	0.0139	CbGeAlD
Vitamin A—RDH13—mammalian vulva—rectum cancer	0.0139	0.0139	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—rectum cancer	0.0139	0.0139	CbGeAlD
Vitamin A—CYP26A1—female reproductive system—rectum cancer	0.0138	0.0138	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—rectum cancer	0.0136	0.0136	CbGeAlD
Vitamin A—RBP7—urethra—rectum cancer	0.0135	0.0135	CbGeAlD
Vitamin A—ALDH1A3—urethra—rectum cancer	0.0132	0.0132	CbGeAlD
Vitamin A—DHRS3—renal system—rectum cancer	0.0131	0.0131	CbGeAlD
Vitamin A—RDH11—epithelium—rectum cancer	0.0129	0.0129	CbGeAlD
Vitamin A—DHRS3—urethra—rectum cancer	0.0129	0.0129	CbGeAlD
Vitamin A—RBP7—mammalian vulva—rectum cancer	0.0128	0.0128	CbGeAlD
Vitamin A—RETSAT—renal system—rectum cancer	0.0125	0.0125	CbGeAlD
Vitamin A—ALDH1A3—mammalian vulva—rectum cancer	0.0125	0.0125	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—rectum cancer	0.0124	0.0124	CbGeAlD
Vitamin A—RETSAT—urethra—rectum cancer	0.0123	0.0123	CbGeAlD
Vitamin A—DHRS3—mammalian vulva—rectum cancer	0.0122	0.0122	CbGeAlD
Vitamin A—ALDH1A2—renal system—rectum cancer	0.0122	0.0122	CbGeAlD
Vitamin A—ALDH1A2—urethra—rectum cancer	0.012	0.012	CbGeAlD
