nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—Methysergide—HTR7—panic disorder	0.132	0.441	CrCbGaD
Nicergoline—Methysergide—HTR1A—panic disorder	0.101	0.338	CrCbGaD
Nicergoline—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.0934	0.134	CbGpPWpGaD
Nicergoline—Methysergide—HTR2A—panic disorder	0.0665	0.222	CrCbGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.0359	0.0514	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.033	0.0472	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.0304	0.0434	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.0302	0.0432	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0278	0.0397	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR7—panic disorder	0.0256	0.0365	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.0213	0.0304	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.0179	0.0256	CbGpPWpGaD
Nicergoline—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0175	0.0251	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—NPSR1—panic disorder	0.016	0.0229	CbGpPWpGaD
Nicergoline—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0147	0.0211	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0144	0.0205	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—CCKBR—panic disorder	0.0143	0.0204	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0128	0.0183	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—RGS2—panic disorder	0.0123	0.0176	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—CCK—panic disorder	0.0111	0.0159	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0111	0.0158	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.011	0.0157	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0106	0.0152	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00995	0.0142	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00947	0.0135	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—NPSR1—panic disorder	0.00809	0.0116	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00799	0.0114	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00795	0.0114	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00737	0.0105	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CCKBR—panic disorder	0.00721	0.0103	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00694	0.00991	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00685	0.00979	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00638	0.00911	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00594	0.00849	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00587	0.00838	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CCK—panic disorder	0.00561	0.00802	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00546	0.00781	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—HTR2A—panic disorder	0.00532	0.0076	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—ADORA2A—panic disorder	0.00521	0.00745	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00503	0.00718	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00475	0.00679	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CRH—panic disorder	0.0047	0.00672	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—NPSR1—panic disorder	0.00457	0.00654	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—HTR1A—panic disorder	0.00452	0.00647	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—COMT—panic disorder	0.00425	0.00607	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00422	0.00603	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00419	0.00599	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—ADRA2A—panic disorder	0.00416	0.00595	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—NPSR1—panic disorder	0.00415	0.00593	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00411	0.00587	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CCKBR—panic disorder	0.00408	0.00583	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—HTR7—panic disorder	0.00383	0.00547	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCKBR—panic disorder	0.0037	0.00529	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00352	0.00503	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—RGS2—panic disorder	0.00351	0.00501	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—RGS2—panic disorder	0.00318	0.00455	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CCK—panic disorder	0.00317	0.00453	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—ADORA2A—panic disorder	0.00295	0.00421	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCK—panic disorder	0.00288	0.00411	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—HTR2A—panic disorder	0.00268	0.00383	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ADORA2A—panic disorder	0.00268	0.00382	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CRH—panic disorder	0.00266	0.0038	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—HTR1A—panic disorder	0.00256	0.00365	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—NPSR1—panic disorder	0.00245	0.00351	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CRH—panic disorder	0.00241	0.00345	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—ADRA2A—panic disorder	0.00235	0.00336	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—HTR1A—panic disorder	0.00232	0.00332	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—CCKBR—panic disorder	0.00219	0.00312	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—HTR7—panic disorder	0.00216	0.00309	CbGpPWpGaD
