nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Etoposide—uterine cancer	0.27	0.272	CbGbCtD
Eltrombopag—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.267	0.269	CbGbCtD
Eltrombopag—CYP2C8—Progesterone—uterine cancer	0.177	0.178	CbGbCtD
Eltrombopag—CYP1A2—Progesterone—uterine cancer	0.137	0.138	CbGbCtD
Eltrombopag—CYP2C8—Etoposide—uterine cancer	0.0792	0.0798	CbGbCtD
Eltrombopag—CYP1A2—Etoposide—uterine cancer	0.0613	0.0618	CbGbCtD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—AKT1—uterine cancer	0.000327	0.04	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.000326	0.0399	CbGpPWpGaD
Eltrombopag—SLCO1B1—Bile acid and bile salt metabolism—AKR1C1—uterine cancer	0.000273	0.0334	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.000225	0.0275	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IRF1—uterine cancer	0.000214	0.0261	CbGpPWpGaD
Eltrombopag—SLCO1B1—Bile acid and bile salt metabolism—AKR1C3—uterine cancer	0.00021	0.0257	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—AKR1B10—uterine cancer	0.000178	0.0218	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—AKR1B1—uterine cancer	0.000166	0.0203	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—NFE2L2—uterine cancer	0.000129	0.0158	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—GPX3—uterine cancer	0.000123	0.0151	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000123	0.0151	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VEGFA—uterine cancer	0.000122	0.015	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—AKR1C1—uterine cancer	0.000122	0.0149	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000114	0.014	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—GPX3—uterine cancer	0.000107	0.0131	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—CYP11A1—uterine cancer	0.0001	0.0123	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—CYP11A1—uterine cancer	9.91e-05	0.0121	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine cancer	9.86e-05	0.0121	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	9.64e-05	0.0118	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CA—uterine cancer	9.57e-05	0.0117	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—AKR1C3—uterine cancer	9.35e-05	0.0115	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonic acid metabolism—AKR1C3—uterine cancer	9.27e-05	0.0114	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—NFE2L2—uterine cancer	8.93e-05	0.0109	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—GPX3—uterine cancer	8.52e-05	0.0104	CbGpPWpGaD
Eltrombopag—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	8.49e-05	0.0104	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—uterine cancer	8.46e-05	0.0104	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—AKR1C1—uterine cancer	8.4e-05	0.0103	CbGpPWpGaD
Eltrombopag—CYP2C8—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	8.37e-05	0.0103	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	8.24e-05	0.0101	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	8.24e-05	0.0101	CbGpPWpGaD
