nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Oxandrolone—AR—polycystic ovary syndrome	0.0867	0.0867	CrCbGaD
Formestane—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.0579	0.0579	CrCbGaD
Formestane—Exemestane—CYP19A1—polycystic ovary syndrome	0.0568	0.0568	CrCbGaD
Formestane—Testolactone—CYP19A1—polycystic ovary syndrome	0.0542	0.0542	CrCbGaD
Formestane—Drospirenone—PGR—polycystic ovary syndrome	0.0512	0.0512	CrCbGaD
Formestane—Estropipate—SHBG—polycystic ovary syndrome	0.046	0.046	CrCbGaD
Formestane—Drospirenone—AR—polycystic ovary syndrome	0.0419	0.0419	CrCbGaD
Formestane—Danazol—PGR—polycystic ovary syndrome	0.038	0.038	CrCbGaD
Formestane—Danazol—SHBG—polycystic ovary syndrome	0.0355	0.0355	CrCbGaD
Formestane—Testosterone Propionate—AR—polycystic ovary syndrome	0.0352	0.0352	CrCbGaD
Formestane—Norethindrone—PGR—polycystic ovary syndrome	0.0338	0.0338	CrCbGaD
Formestane—Cortisone acetate—NR3C1—polycystic ovary syndrome	0.0338	0.0338	CrCbGaD
Formestane—Norethindrone—SHBG—polycystic ovary syndrome	0.0316	0.0316	CrCbGaD
Formestane—Danazol—AR—polycystic ovary syndrome	0.0312	0.0312	CrCbGaD
Formestane—Methyltestosterone—SHBG—polycystic ovary syndrome	0.03	0.03	CrCbGaD
Formestane—Estrone—SHBG—polycystic ovary syndrome	0.0286	0.0286	CrCbGaD
Formestane—Progesterone—CYP17A1—polycystic ovary syndrome	0.0266	0.0266	CrCbGaD
Formestane—Methyltestosterone—AR—polycystic ovary syndrome	0.0263	0.0263	CrCbGaD
Formestane—Danazol—CYP19A1—polycystic ovary syndrome	0.0261	0.0261	CrCbGaD
Formestane—Testosterone—CYP11A1—polycystic ovary syndrome	0.0247	0.0247	CrCbGaD
Formestane—Hydrocortisone—SHBG—polycystic ovary syndrome	0.0226	0.0226	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.022	0.022	CrCbGaD
Formestane—Progesterone—PGR—polycystic ovary syndrome	0.0197	0.0197	CrCbGaD
Formestane—Progesterone—SHBG—polycystic ovary syndrome	0.0184	0.0184	CrCbGaD
Formestane—Testosterone—SHBG—polycystic ovary syndrome	0.0174	0.0174	CrCbGaD
Formestane—Progesterone—AR—polycystic ovary syndrome	0.0162	0.0162	CrCbGaD
Formestane—Estrone—CYP1A1—polycystic ovary syndrome	0.0155	0.0155	CrCbGaD
Formestane—Testosterone—AR—polycystic ovary syndrome	0.0153	0.0153	CrCbGaD
Formestane—Hydrocortisone—NR3C1—polycystic ovary syndrome	0.0134	0.0134	CrCbGaD
Formestane—Testosterone—CYP19A1—polycystic ovary syndrome	0.0128	0.0128	CrCbGaD
Formestane—Progesterone—NR3C1—polycystic ovary syndrome	0.011	0.011	CrCbGaD
Formestane—Progesterone—CYP1A1—polycystic ovary syndrome	0.00995	0.00995	CrCbGaD
Formestane—Testosterone—CYP1A1—polycystic ovary syndrome	0.00941	0.00941	CrCbGaD
