nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Diethylstilbestrol—CYP2A6—hepatitis B	0.223	1	CrCbGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.137	0.176	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNAR2—hepatitis B	0.0518	0.0667	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0459	0.0591	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—HNF4A—hepatitis B	0.0403	0.0518	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.0383	0.0493	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0318	0.041	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.0239	0.0308	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.022	0.0283	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.02	0.0257	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—NFKB1—hepatitis B	0.0179	0.023	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.0173	0.0222	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—hepatitis B	0.015	0.0193	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—hepatitis B	0.0136	0.0175	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.0133	0.0171	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HLA-A—hepatitis B	0.0132	0.017	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NOS2—hepatitis B	0.0132	0.0169	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.0111	0.0142	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.0103	0.0133	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.0103	0.0132	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IFNG—hepatitis B	0.0101	0.013	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDKN2A—hepatitis B	0.00903	0.0116	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNG—hepatitis B	0.00901	0.0116	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IFNG—hepatitis B	0.00881	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—hepatitis B	0.00875	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IL2—hepatitis B	0.00801	0.0103	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.00798	0.0103	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NR0B2—hepatitis B	0.00794	0.0102	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL2—hepatitis B	0.00783	0.0101	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CTNNB1—hepatitis B	0.00756	0.00972	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—NFKB1—hepatitis B	0.0075	0.00965	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—hepatitis B	0.00742	0.00955	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PTEN—hepatitis B	0.00736	0.00947	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—NFKB1—hepatitis B	0.00693	0.00892	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—hepatitis B	0.00657	0.00845	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TGFB1—hepatitis B	0.00625	0.00804	CbGpPWpGaD
