nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—HMGCR—type 2 diabetes mellitus	0.208	0.662	CbGaD
Fluvastatin—CYP1A2—type 2 diabetes mellitus	0.0639	0.203	CbGaD
Fluvastatin—CYP3A4—type 2 diabetes mellitus	0.0423	0.135	CbGaD
Fluvastatin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0259	0.0539	CbGbCtD
Fluvastatin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0258	0.0537	CbGbCtD
Fluvastatin—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.0252	0.0525	CbGbCtD
Fluvastatin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.021	0.0437	CbGbCtD
Fluvastatin—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0175	0.0365	CbGbCtD
Fluvastatin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0166	0.0346	CbGbCtD
Fluvastatin—UGT1A3—Losartan—type 2 diabetes mellitus	0.0162	0.0338	CbGbCtD
Fluvastatin—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0156	0.0325	CbGbCtD
Fluvastatin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.015	0.0313	CbGbCtD
Fluvastatin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0148	0.0309	CbGbCtD
Fluvastatin—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0139	0.029	CbGbCtD
Fluvastatin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.0288	CbGbCtD
Fluvastatin—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0133	0.0276	CbGbCtD
Fluvastatin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0122	0.0255	CbGbCtD
Fluvastatin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0121	0.0251	CbGbCtD
Fluvastatin—UGT2B7—Losartan—type 2 diabetes mellitus	0.0117	0.0245	CbGbCtD
Fluvastatin—UGT1A1—Losartan—type 2 diabetes mellitus	0.0101	0.0211	CbGbCtD
Fluvastatin—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00896	0.0187	CbGbCtD
Fluvastatin—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00878	0.0183	CbGbCtD
Fluvastatin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00702	0.0146	CbGbCtD
Fluvastatin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00702	0.0146	CbGbCtD
Fluvastatin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00635	0.0132	CbGbCtD
Fluvastatin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00626	0.013	CbGbCtD
Fluvastatin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00612	0.0128	CbGbCtD
Fluvastatin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00586	0.0122	CbGbCtD
Fluvastatin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00566	0.0118	CbGbCtD
Fluvastatin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0056	0.0117	CbGbCtD
Fluvastatin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00533	0.0111	CbGbCtD
Fluvastatin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00533	0.0111	CbGbCtD
Fluvastatin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00521	0.0108	CbGbCtD
Fluvastatin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.005	0.0104	CbGbCtD
Fluvastatin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00492	0.0102	CbGbCtD
Fluvastatin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00475	0.00989	CbGbCtD
Fluvastatin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00461	0.00961	CbGbCtD
Fluvastatin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00454	0.00945	CbGbCtD
Fluvastatin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00443	0.00922	CbGbCtD
Fluvastatin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00443	0.00922	CbGbCtD
Fluvastatin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00409	0.00851	CbGbCtD
Fluvastatin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00405	0.00843	CbGbCtD
Fluvastatin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.004	0.00832	CbGbCtD
Fluvastatin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00395	0.00822	CbGbCtD
Fluvastatin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00374	0.00778	CbGbCtD
Fluvastatin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00361	0.00752	CbGbCtD
Fluvastatin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00357	0.00744	CbGbCtD
Fluvastatin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00356	0.00742	CbGbCtD
Fluvastatin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00338	0.00703	CbGbCtD
Fluvastatin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00336	0.00699	CbGbCtD
Fluvastatin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00326	0.00679	CbGbCtD
Fluvastatin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00322	0.0067	CbGbCtD
Fluvastatin—CYP3A5—Losartan—type 2 diabetes mellitus	0.00309	0.00644	CbGbCtD
Fluvastatin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00307	0.00639	CbGbCtD
Fluvastatin—CYP2C8—Losartan—type 2 diabetes mellitus	0.00297	0.00619	CbGbCtD
Fluvastatin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00294	0.00613	CbGbCtD
Fluvastatin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00285	0.00593	CbGbCtD
Fluvastatin—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00273	0.00568	CbGbCtD
Fluvastatin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00257	0.00536	CbGbCtD
Fluvastatin—CYP2C19—Losartan—type 2 diabetes mellitus	0.00249	0.00519	CbGbCtD
Fluvastatin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0023	0.00479	CbGbCtD
Fluvastatin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00227	0.00472	CbGbCtD
Fluvastatin—CYP2C9—Losartan—type 2 diabetes mellitus	0.00207	0.00432	CbGbCtD
Fluvastatin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00195	0.00406	CbGbCtD
Fluvastatin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00187	0.0039	CbGbCtD
Fluvastatin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00187	0.0039	CbGbCtD
