nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—lymph node—duodenum cancer	0.133	0.133	CbGeAlD
Naloxone—ALB—gall bladder—duodenum cancer	0.12	0.12	CbGeAlD
Naloxone—CREB1—pancreas—duodenum cancer	0.12	0.12	CbGeAlD
Naloxone—CREB1—digestive system—duodenum cancer	0.102	0.102	CbGeAlD
Naloxone—CREB1—endocrine gland—duodenum cancer	0.0846	0.0846	CbGeAlD
Naloxone—CREB1—lymph node—duodenum cancer	0.0585	0.0585	CbGeAlD
Naloxone—SLCO1A2—digestive system—duodenum cancer	0.0475	0.0475	CbGeAlD
Naloxone—OPRM1—endocrine gland—duodenum cancer	0.0456	0.0456	CbGeAlD
Naloxone—ESR1—digestive system—duodenum cancer	0.0403	0.0403	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—duodenum cancer	0.0393	0.0393	CbGeAlD
Naloxone—ESR1—endocrine gland—duodenum cancer	0.0333	0.0333	CbGeAlD
Naloxone—CYP2C8—endocrine gland—duodenum cancer	0.0274	0.0274	CbGeAlD
Naloxone—ALB—lymph node—duodenum cancer	0.027	0.027	CbGeAlD
Naloxone—ESR1—lymph node—duodenum cancer	0.023	0.023	CbGeAlD
Naloxone—CYP3A4—digestive system—duodenum cancer	0.0225	0.0225	CbGeAlD
Naloxone—ABCB1—pancreas—duodenum cancer	0.0186	0.0186	CbGeAlD
Naloxone—CYP3A4—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Naloxone—ABCB1—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
Naloxone—ABCB1—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Naloxone—ABCB1—lymph node—duodenum cancer	0.0091	0.0091	CbGeAlD
