nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—metabolic syndrome X	0.845	1	CbGaD
Fludrocortisone—AR—penis—metabolic syndrome X	0.00776	0.368	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0055	0.045	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—metabolic syndrome X	0.00539	0.0441	CbGpPWpGaD
Fludrocortisone—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.00412	0.0337	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00402	0.033	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00368	0.0301	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.00342	0.028	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00323	0.0264	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00279	0.0229	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00255	0.0209	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.00251	0.0205	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00245	0.0201	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00236	0.0193	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—HMGA1—metabolic syndrome X	0.00224	0.0184	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00216	0.0177	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00194	0.0158	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00187	0.0153	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00179	0.0147	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00171	0.014	CbGpPWpGaD
Fludrocortisone—NR3C2—cardiovascular system—metabolic syndrome X	0.00168	0.0798	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.00166	0.0136	CbGpPWpGaD
Fludrocortisone—NR3C2—kidney—metabolic syndrome X	0.00165	0.0781	CbGeAlD
Fludrocortisone—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00164	0.0134	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00159	0.013	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00156	0.0128	CbGpPWpGaD
Fludrocortisone—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00156	0.0128	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00154	0.0126	CbGpPWpGaD
