nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—coronary artery disease	0.238	0.594	CbGaD
Acepromazine—ALB—coronary artery disease	0.163	0.406	CbGaD
Acepromazine—HTR1A—Penbutolol—coronary artery disease	0.105	0.252	CbGbCtD
Acepromazine—ALB—Pitavastatin—coronary artery disease	0.0591	0.142	CbGbCtD
Acepromazine—ALB—Valsartan—coronary artery disease	0.0575	0.138	CbGbCtD
Acepromazine—ALB—Rosuvastatin—coronary artery disease	0.0436	0.105	CbGbCtD
Acepromazine—ALB—Acetylsalicylic acid—coronary artery disease	0.0425	0.102	CbGbCtD
Acepromazine—ALB—Captopril—coronary artery disease	0.042	0.101	CbGbCtD
Acepromazine—ALB—Furosemide—coronary artery disease	0.0337	0.081	CbGbCtD
Acepromazine—ALB—Losartan—coronary artery disease	0.033	0.0794	CbGbCtD
Acepromazine—HTR2A—arteriole—coronary artery disease	0.00407	0.184	CbGeAlD
Acepromazine—HTR2A—pulmonary artery—coronary artery disease	0.00267	0.12	CbGeAlD
Acepromazine—HTR2A—sympathetic nervous system—coronary artery disease	0.0026	0.117	CbGeAlD
Acepromazine—HTR2A—vagus nerve—coronary artery disease	0.00251	0.113	CbGeAlD
Acepromazine—HTR2A—vein—coronary artery disease	0.00243	0.109	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—coronary artery disease	0.00174	0.0786	CbGeAlD
Acepromazine—Olopatadine—S100B—coronary artery disease	0.00104	0.203	CrCbGaD
Acepromazine—HTR2A—artery—coronary artery disease	0.000989	0.0446	CbGeAlD
Acepromazine—HTR2A—endothelium—coronary artery disease	0.000836	0.0377	CbGeAlD
Acepromazine—ALB—heart—coronary artery disease	0.000708	0.0319	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—coronary artery disease	0.000577	0.026	CbGeAlD
Acepromazine—ADRA1A—heart—coronary artery disease	0.000563	0.0254	CbGeAlD
Acepromazine—SLC22A1—blood—coronary artery disease	0.000552	0.0249	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—coronary artery disease	0.000532	0.024	CbGeAlD
Acepromazine—Clomipramine—HRH2—coronary artery disease	0.000426	0.0831	CrCbGaD
Acepromazine—ADRA1A—blood—coronary artery disease	0.00042	0.019	CbGeAlD
Acepromazine—HTR2A—heart—coronary artery disease	0.000364	0.0164	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—coronary artery disease	0.000344	0.0155	CbGeAlD
Acepromazine—HTR2A—blood—coronary artery disease	0.000272	0.0123	CbGeAlD
Acepromazine—Desipramine—SLC22A3—coronary artery disease	0.000183	0.0358	CrCbGaD
Acepromazine—Clomipramine—GSTP1—coronary artery disease	0.000177	0.0345	CrCbGaD
Acepromazine—Imipramine—SLC22A3—coronary artery disease	0.000156	0.0304	CrCbGaD
Acepromazine—Cyamemazine—HTR2A—coronary artery disease	0.000149	0.0291	CrCbGaD
Acepromazine—Diltiazem—CYP2C19—coronary artery disease	0.000143	0.028	CrCbGaD
Acepromazine—Thioridazine—HTR7—coronary artery disease	0.000136	0.0266	CrCbGaD
Acepromazine—Perphenazine—HTR7—coronary artery disease	0.000125	0.0244	CrCbGaD
Acepromazine—Pipotiazine—CYP2C19—coronary artery disease	0.000114	0.0222	CrCbGaD
Acepromazine—Desipramine—ADRB1—coronary artery disease	9.98e-05	0.0195	CrCbGaD
Acepromazine—Chlorpromazine—HTR7—coronary artery disease	9.93e-05	0.0194	CrCbGaD
Acepromazine—Imipramine—HTR7—coronary artery disease	9.88e-05	0.0193	CrCbGaD
Acepromazine—Thioproperazine—HTR2A—coronary artery disease	9.36e-05	0.0183	CrCbGaD
Acepromazine—Thiothixene—HTR2A—coronary artery disease	9.21e-05	0.018	CrCbGaD
Acepromazine—Pipotiazine—HTR2A—coronary artery disease	9.21e-05	0.018	CrCbGaD
Acepromazine—Mesoridazine—HTR2A—coronary artery disease	9.09e-05	0.0177	CrCbGaD
Acepromazine—Clomipramine—CYP2C19—coronary artery disease	8.98e-05	0.0175	CrCbGaD
Acepromazine—Thioridazine—CYP2C19—coronary artery disease	8.46e-05	0.0165	CrCbGaD
Acepromazine—Desipramine—ADRB2—coronary artery disease	8.4e-05	0.0164	CrCbGaD
Acepromazine—Trimipramine—CYP2C19—coronary artery disease	8.26e-05	0.0161	CrCbGaD
Acepromazine—Fluphenazine—HTR2A—coronary artery disease	7.96e-05	0.0155	CrCbGaD
Acepromazine—Perphenazine—CYP2C19—coronary artery disease	7.77e-05	0.0152	CrCbGaD
Acepromazine—Propiomazine—HTR2A—coronary artery disease	7.66e-05	0.0149	CrCbGaD
Acepromazine—Clomipramine—HTR2A—coronary artery disease	7.28e-05	0.0142	CrCbGaD
Acepromazine—Chlorprothixene—HTR2A—coronary artery disease	7.25e-05	0.0141	CrCbGaD
Acepromazine—Desipramine—CYP2C19—coronary artery disease	7.23e-05	0.0141	CrCbGaD
Acepromazine—Promazine—CYP2C19—coronary artery disease	7e-05	0.0137	CrCbGaD
Acepromazine—Thioridazine—HTR2A—coronary artery disease	6.86e-05	0.0134	CrCbGaD
Acepromazine—Trimipramine—HTR2A—coronary artery disease	6.7e-05	0.0131	CrCbGaD
Acepromazine—Methotrimeprazine—HTR2A—coronary artery disease	6.55e-05	0.0128	CrCbGaD
Acepromazine—Promethazine—HTR2A—coronary artery disease	6.45e-05	0.0126	CrCbGaD
Acepromazine—Thioproperazine—ALB—coronary artery disease	6.41e-05	0.0125	CrCbGaD
Acepromazine—Trifluoperazine—HTR2A—coronary artery disease	6.36e-05	0.0124	CrCbGaD
Acepromazine—Thiothixene—ALB—coronary artery disease	6.3e-05	0.0123	CrCbGaD
Acepromazine—Pipotiazine—ALB—coronary artery disease	6.3e-05	0.0123	CrCbGaD
Acepromazine—Perphenazine—HTR2A—coronary artery disease	6.3e-05	0.0123	CrCbGaD
Acepromazine—Imipramine—CYP2C19—coronary artery disease	6.13e-05	0.012	CrCbGaD
Acepromazine—Desipramine—HTR2A—coronary artery disease	5.86e-05	0.0114	CrCbGaD
Acepromazine—Promazine—HTR2A—coronary artery disease	5.68e-05	0.0111	CrCbGaD
