nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—Platelet calcium homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0852	0.112	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—kidney—focal segmental glomerulosclerosis	0.0734	0.31	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PODXL—focal segmental glomerulosclerosis	0.0732	0.096	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPC6—focal segmental glomerulosclerosis	0.0661	0.0866	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—kidney—focal segmental glomerulosclerosis	0.0654	0.276	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0599	0.0784	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—kidney—focal segmental glomerulosclerosis	0.0556	0.235	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—focal segmental glomerulosclerosis	0.0425	0.179	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0344	0.0451	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0275	0.0361	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.0227	0.0298	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.0227	0.0298	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.0222	0.0291	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.0202	0.0265	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.0153	0.0201	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.0148	0.0194	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.0137	0.018	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.0135	0.0177	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.0135	0.0177	CbGpPWpGaD
