nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—SLC22A6—Enalapril—coronary artery disease	0.13	0.227	CbGbCtD
Cidofovir—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0988	0.172	CbGbCtD
Cidofovir—SLC22A6—Captopril—coronary artery disease	0.0976	0.17	CbGbCtD
Cidofovir—SLC22A6—Pravastatin—coronary artery disease	0.0922	0.161	CbGbCtD
Cidofovir—SLC22A6—Furosemide—coronary artery disease	0.0784	0.137	CbGbCtD
Cidofovir—SLC22A6—Losartan—coronary artery disease	0.0768	0.134	CbGbCtD
Cidofovir—TYMP—Fluoropyrimidine Activity—PPAT—coronary artery disease	0.00348	0.107	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—AK1—coronary artery disease	0.00182	0.0561	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—PPAT—coronary artery disease	0.00175	0.0537	CbGpPWpGaD
Cidofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.00171	0.0525	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—THBS1—coronary artery disease	0.00158	0.0487	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—coronary artery disease	0.0013	0.04	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TXNRD1—coronary artery disease	0.00119	0.0367	CbGpPWpGaD
Cidofovir—TYMP—endothelium—coronary artery disease	0.00104	0.312	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—MMP1—coronary artery disease	0.00092	0.0283	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—MTHFR—coronary artery disease	0.00091	0.028	CbGpPWpGaD
Cidofovir—TYMP—cardiac ventricle—coronary artery disease	0.000689	0.207	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—CXCL8—coronary artery disease	0.000592	0.0182	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CCND1—coronary artery disease	0.000551	0.0169	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—CAT—coronary artery disease	0.000548	0.0168	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000531	0.0163	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—GPX1—coronary artery disease	0.000496	0.0152	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—VEGFA—coronary artery disease	0.000481	0.0148	CbGpPWpGaD
Cidofovir—TYMP—heart—coronary artery disease	0.000452	0.136	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—MAPK1—coronary artery disease	0.000433	0.0133	CbGpPWpGaD
Cidofovir—TYMP—cardiovascular system—coronary artery disease	0.000427	0.128	CbGeAlD
Cidofovir—TYMP—cardiac atrium—coronary artery disease	0.000387	0.116	CbGeAlD
