nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—hindlimb—muscle cancer	0.299	0.33	CbGeAlD
Ridogrel—TBXAS1—appendage—muscle cancer	0.257	0.283	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—muscle cancer	0.0671	0.0738	CbGeAlD
Ridogrel—TBXA2R—vagina—muscle cancer	0.0533	0.0586	CbGeAlD
Ridogrel—TBXAS1—tendon—muscle cancer	0.0504	0.0555	CbGeAlD
Ridogrel—TBXAS1—bone marrow—muscle cancer	0.0488	0.0537	CbGeAlD
Ridogrel—TBXA2R—testis—muscle cancer	0.0475	0.0523	CbGeAlD
Ridogrel—TBXAS1—head—muscle cancer	0.0432	0.0476	CbGeAlD
Ridogrel—TBXAS1—testis—muscle cancer	0.0417	0.0459	CbGeAlD
Ridogrel—TBXA2R—Small Ligand GPCRs—CNR1—muscle cancer	0.0187	0.235	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—muscle cancer	0.0128	0.161	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—muscle cancer	0.0122	1	CrCbGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—muscle cancer	0.00833	0.105	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00697	0.0876	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—muscle cancer	0.00463	0.0582	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00232	0.0291	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ANGPT2—muscle cancer	0.00227	0.0286	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00214	0.0269	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00208	0.0262	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00198	0.0249	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTCH1—muscle cancer	0.00179	0.0225	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FH—muscle cancer	0.00164	0.0206	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CNR1—muscle cancer	0.00151	0.019	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—KIDINS220—muscle cancer	0.00138	0.0173	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF2—muscle cancer	0.0011	0.0139	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MED12—muscle cancer	0.000928	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTCH1—muscle cancer	0.000918	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—muscle cancer	0.000899	0.0113	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CNR1—muscle cancer	0.000854	0.0107	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ENO2—muscle cancer	0.000846	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CNR1—muscle cancer	0.000775	0.00974	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	0.000662	0.00832	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTCH1—muscle cancer	0.000543	0.00682	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FOXO4—muscle cancer	0.000467	0.00586	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VEGFA—muscle cancer	0.000463	0.00582	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CNR1—muscle cancer	0.000458	0.00576	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IGF2—muscle cancer	0.000374	0.00471	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—muscle cancer	0.00035	0.0044	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FOXO1—muscle cancer	0.000345	0.00433	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—muscle cancer	0.000295	0.00371	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—KIT—muscle cancer	0.000263	0.0033	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MDM2—muscle cancer	0.000207	0.0026	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VEGFA—muscle cancer	0.000157	0.00197	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—muscle cancer	0.000119	0.00149	CbGpPWpGaD
