nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Salmeterol—asthma	0.0478	0.0666	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0478	0.0666	CbGbCtD
Lercanidipine—CYP3A7—Fluticasone Propionate—asthma	0.0407	0.0566	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0407	0.0566	CbGbCtD
Lercanidipine—CYP3A5—Beclomethasone—asthma	0.0359	0.05	CbGbCtD
Lercanidipine—CYP3A5—Salmeterol—asthma	0.0359	0.05	CbGbCtD
Lercanidipine—CYP3A5—Fluticasone Propionate—asthma	0.0305	0.0425	CbGbCtD
Lercanidipine—CYP2D6—Ciclesonide—asthma	0.0237	0.0329	CbGbCtD
Lercanidipine—CYP2D6—Ipratropium bromide—asthma	0.0196	0.0273	CbGbCtD
Lercanidipine—CYP3A4—Fluticasone furoate—asthma	0.0185	0.0257	CbGbCtD
Lercanidipine—CYP2D6—Zafirlukast—asthma	0.0173	0.024	CbGbCtD
Lercanidipine—CYP2D6—Formoterol—asthma	0.0167	0.0232	CbGbCtD
Lercanidipine—CYP2D6—Arformoterol—asthma	0.0167	0.0232	CbGbCtD
Lercanidipine—CYP3A4—Budesonide—asthma	0.0165	0.0229	CbGbCtD
Lercanidipine—CYP3A7—Hydrocortisone—asthma	0.0153	0.0213	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0153	0.0213	CbGbCtD
Lercanidipine—CYP3A4—Indacaterol—asthma	0.015	0.021	CbGbCtD
Lercanidipine—CYP3A4—Ciclesonide—asthma	0.015	0.021	CbGbCtD
Lercanidipine—CYP2D6—Tiotropium—asthma	0.0149	0.0207	CbGbCtD
Lercanidipine—CYP3A4—Salmeterol—asthma	0.014	0.0195	CbGbCtD
Lercanidipine—CYP3A4—Flunisolide—asthma	0.014	0.0195	CbGbCtD
Lercanidipine—CYP3A4—Salbutamol—asthma	0.014	0.0195	CbGbCtD
Lercanidipine—CYP2D6—Theophylline—asthma	0.0133	0.0186	CbGbCtD
Lercanidipine—CYP2D6—Loratadine—asthma	0.0126	0.0176	CbGbCtD
Lercanidipine—CYP3A4—Zileuton—asthma	0.0125	0.0174	CbGbCtD
Lercanidipine—CYP3A4—Ipratropium bromide—asthma	0.0125	0.0174	CbGbCtD
Lercanidipine—CYP3A4—Fluticasone Propionate—asthma	0.0119	0.0166	CbGbCtD
Lercanidipine—CYP3A5—Hydrocortisone—asthma	0.0115	0.016	CbGbCtD
Lercanidipine—CYP3A4—Zafirlukast—asthma	0.011	0.0153	CbGbCtD
Lercanidipine—CYP3A7—Dexamethasone—asthma	0.0095	0.0132	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.0095	0.0132	CbGbCtD
Lercanidipine—CYP3A4—Tiotropium—asthma	0.00945	0.0132	CbGbCtD
Lercanidipine—CYP3A4—Aminophylline—asthma	0.00902	0.0126	CbGbCtD
Lercanidipine—CYP3A4—Theophylline—asthma	0.00848	0.0118	CbGbCtD
Lercanidipine—CYP3A4—Loratadine—asthma	0.00804	0.0112	CbGbCtD
Lercanidipine—CYP3A4—Montelukast—asthma	0.00804	0.0112	CbGbCtD
Lercanidipine—CYP3A4—Methylprednisolone—asthma	0.00735	0.0102	CbGbCtD
Lercanidipine—CYP3A5—Dexamethasone—asthma	0.00713	0.00992	CbGbCtD
Lercanidipine—CYP3A4—Triamcinolone—asthma	0.00557	0.00775	CbGbCtD
Lercanidipine—CYP3A4—Betamethasone—asthma	0.00478	0.00665	CbGbCtD
Lercanidipine—CYP3A4—Prednisolone—asthma	0.00471	0.00656	CbGbCtD
Lercanidipine—CYP3A4—Hydrocortisone—asthma	0.00447	0.00622	CbGbCtD
Lercanidipine—CYP3A4—Prednisone—asthma	0.00445	0.0062	CbGbCtD
Lercanidipine—CYP2D6—Dexamethasone—asthma	0.00437	0.00609	CbGbCtD
Lercanidipine—CYP3A4—Dexamethasone—asthma	0.00278	0.00387	CbGbCtD
Lercanidipine—Angiopathy—Betamethasone—asthma	6.11e-05	0.000217	CcSEcCtD
Lercanidipine—Rash—Budesonide—asthma	6.1e-05	0.000217	CcSEcCtD
Lercanidipine—Dermatitis—Budesonide—asthma	6.1e-05	0.000217	CcSEcCtD
Lercanidipine—Headache—Budesonide—asthma	6.06e-05	0.000215	CcSEcCtD
Lercanidipine—Loss of consciousness—Hydrocortisone—asthma	6.03e-05	0.000214	CcSEcCtD
Lercanidipine—Ill-defined disorder—Triamcinolone—asthma	5.99e-05	0.000213	CcSEcCtD
Lercanidipine—Ill-defined disorder—Methylprednisolone—asthma	5.98e-05	0.000212	CcSEcCtD
Lercanidipine—Alopecia—Betamethasone—asthma	5.95e-05	0.000211	CcSEcCtD
Lercanidipine—Alopecia—Dexamethasone—asthma	5.95e-05	0.000211	CcSEcCtD
Lercanidipine—Nausea—Salbutamol—asthma	5.93e-05	0.000211	CcSEcCtD
Lercanidipine—Discomfort—Prednisolone—asthma	5.91e-05	0.00021	CcSEcCtD
Lercanidipine—Angioedema—Triamcinolone—asthma	5.9e-05	0.00021	CcSEcCtD
Lercanidipine—Angioedema—Methylprednisolone—asthma	5.89e-05	0.000209	CcSEcCtD
Lercanidipine—Erythema—Dexamethasone—asthma	5.86e-05	0.000208	CcSEcCtD
Lercanidipine—Erythema—Betamethasone—asthma	5.86e-05	0.000208	CcSEcCtD
Lercanidipine—Myalgia—Hydrocortisone—asthma	5.84e-05	0.000207	CcSEcCtD
Lercanidipine—Malaise—Triamcinolone—asthma	5.82e-05	0.000207	CcSEcCtD
Lercanidipine—Anxiety—Hydrocortisone—asthma	5.82e-05	0.000207	CcSEcCtD
Lercanidipine—Malaise—Methylprednisolone—asthma	5.81e-05	0.000206	CcSEcCtD
Lercanidipine—Vertigo—Triamcinolone—asthma	5.8e-05	0.000206	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	5.8e-05	0.000206	CcSEcCtD
Lercanidipine—Syncope—Triamcinolone—asthma	5.79e-05	0.000206	CcSEcCtD
Lercanidipine—Vertigo—Methylprednisolone—asthma	5.79e-05	0.000206	CcSEcCtD
Lercanidipine—Syncope—Methylprednisolone—asthma	5.78e-05	0.000205	CcSEcCtD
Lercanidipine—Discomfort—Hydrocortisone—asthma	5.77e-05	0.000205	CcSEcCtD
Lercanidipine—Connective tissue disorder—Prednisone—asthma	5.76e-05	0.000205	CcSEcCtD
Lercanidipine—Nausea—Budesonide—asthma	5.75e-05	0.000204	CcSEcCtD
Lercanidipine—Loss of consciousness—Triamcinolone—asthma	5.67e-05	0.000202	CcSEcCtD
Lercanidipine—Loss of consciousness—Methylprednisolone—asthma	5.66e-05	0.000201	CcSEcCtD
Lercanidipine—Shock—Prednisolone—asthma	5.64e-05	0.0002	CcSEcCtD
Lercanidipine—Cough—Triamcinolone—asthma	5.63e-05	0.0002	CcSEcCtD
Lercanidipine—Tachycardia—Prednisolone—asthma	5.59e-05	0.000199	CcSEcCtD
Lercanidipine—Hyperhidrosis—Prednisolone—asthma	5.54e-05	0.000197	CcSEcCtD
Lercanidipine—Shock—Hydrocortisone—asthma	5.51e-05	0.000196	CcSEcCtD
Lercanidipine—Myalgia—Triamcinolone—asthma	5.5e-05	0.000195	CcSEcCtD
Lercanidipine—Nervous system disorder—Hydrocortisone—asthma	5.49e-05	0.000195	CcSEcCtD
Lercanidipine—Arthralgia—Methylprednisolone—asthma	5.48e-05	0.000195	CcSEcCtD
Lercanidipine—Myalgia—Methylprednisolone—asthma	5.48e-05	0.000195	CcSEcCtD
Lercanidipine—Eye disorder—Prednisone—asthma	5.48e-05	0.000195	CcSEcCtD
Lercanidipine—Anxiety—Methylprednisolone—asthma	5.47e-05	0.000194	CcSEcCtD
Lercanidipine—Tachycardia—Hydrocortisone—asthma	5.46e-05	0.000194	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	5.45e-05	0.000194	CcSEcCtD
Lercanidipine—Flushing—Prednisone—asthma	5.44e-05	0.000193	CcSEcCtD
Lercanidipine—Skin disorder—Hydrocortisone—asthma	5.44e-05	0.000193	CcSEcCtD
Lercanidipine—Ill-defined disorder—Betamethasone—asthma	5.44e-05	0.000193	CcSEcCtD
Lercanidipine—Ill-defined disorder—Dexamethasone—asthma	5.44e-05	0.000193	CcSEcCtD
Lercanidipine—Discomfort—Triamcinolone—asthma	5.43e-05	0.000193	CcSEcCtD
Lercanidipine—Discomfort—Methylprednisolone—asthma	5.42e-05	0.000193	CcSEcCtD
Lercanidipine—Hyperhidrosis—Hydrocortisone—asthma	5.41e-05	0.000192	CcSEcCtD
Lercanidipine—Dry mouth—Triamcinolone—asthma	5.38e-05	0.000191	CcSEcCtD
Lercanidipine—Angioedema—Dexamethasone—asthma	5.35e-05	0.00019	CcSEcCtD
Lercanidipine—Angioedema—Betamethasone—asthma	5.35e-05	0.00019	CcSEcCtD
Lercanidipine—Anorexia—Hydrocortisone—asthma	5.33e-05	0.00019	CcSEcCtD
Lercanidipine—Angiopathy—Prednisone—asthma	5.32e-05	0.000189	CcSEcCtD
Lercanidipine—Confusional state—Methylprednisolone—asthma	5.3e-05	0.000188	CcSEcCtD
Lercanidipine—Immune system disorder—Prednisone—asthma	5.29e-05	0.000188	CcSEcCtD
Lercanidipine—Malaise—Dexamethasone—asthma	5.28e-05	0.000188	CcSEcCtD
Lercanidipine—Malaise—Betamethasone—asthma	5.28e-05	0.000188	CcSEcCtD
Lercanidipine—Vertigo—Dexamethasone—asthma	5.26e-05	0.000187	CcSEcCtD
Lercanidipine—Vertigo—Betamethasone—asthma	5.26e-05	0.000187	CcSEcCtD
Lercanidipine—Syncope—Betamethasone—asthma	5.25e-05	0.000187	CcSEcCtD
Lercanidipine—Syncope—Dexamethasone—asthma	5.25e-05	0.000187	CcSEcCtD
Lercanidipine—Hypotension—Hydrocortisone—asthma	5.23e-05	0.000186	CcSEcCtD
Lercanidipine—Shock—Triamcinolone—asthma	5.18e-05	0.000184	CcSEcCtD
Lercanidipine—Insomnia—Prednisolone—asthma	5.18e-05	0.000184	CcSEcCtD
Lercanidipine—Alopecia—Prednisone—asthma	5.18e-05	0.000184	CcSEcCtD
Lercanidipine—Shock—Methylprednisolone—asthma	5.17e-05	0.000184	CcSEcCtD
Lercanidipine—Nervous system disorder—Methylprednisolone—asthma	5.16e-05	0.000183	CcSEcCtD
Lercanidipine—Loss of consciousness—Dexamethasone—asthma	5.15e-05	0.000183	CcSEcCtD
Lercanidipine—Loss of consciousness—Betamethasone—asthma	5.15e-05	0.000183	CcSEcCtD
Lercanidipine—Paraesthesia—Prednisolone—asthma	5.15e-05	0.000183	CcSEcCtD
Lercanidipine—Tachycardia—Triamcinolone—asthma	5.14e-05	0.000183	CcSEcCtD
Lercanidipine—Mental disorder—Prednisone—asthma	5.13e-05	0.000182	CcSEcCtD
Lercanidipine—Tachycardia—Methylprednisolone—asthma	5.13e-05	0.000182	CcSEcCtD
Lercanidipine—Skin disorder—Methylprednisolone—asthma	5.11e-05	0.000182	CcSEcCtD
Lercanidipine—Erythema—Prednisone—asthma	5.1e-05	0.000181	CcSEcCtD
Lercanidipine—Malnutrition—Prednisone—asthma	5.1e-05	0.000181	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Hydrocortisone—asthma	5.1e-05	0.000181	CcSEcCtD
Lercanidipine—Hyperhidrosis—Triamcinolone—asthma	5.09e-05	0.000181	CcSEcCtD
Lercanidipine—Hyperhidrosis—Methylprednisolone—asthma	5.08e-05	0.000181	CcSEcCtD
Lercanidipine—Insomnia—Hydrocortisone—asthma	5.06e-05	0.00018	CcSEcCtD
Lercanidipine—Paraesthesia—Hydrocortisone—asthma	5.03e-05	0.000179	CcSEcCtD
Lercanidipine—Myalgia—Dexamethasone—asthma	4.99e-05	0.000177	CcSEcCtD
Lercanidipine—Myalgia—Betamethasone—asthma	4.99e-05	0.000177	CcSEcCtD
Lercanidipine—Anxiety—Betamethasone—asthma	4.97e-05	0.000177	CcSEcCtD
Lercanidipine—Anxiety—Dexamethasone—asthma	4.97e-05	0.000177	CcSEcCtD
Lercanidipine—Discomfort—Betamethasone—asthma	4.93e-05	0.000175	CcSEcCtD
Lercanidipine—Discomfort—Dexamethasone—asthma	4.93e-05	0.000175	CcSEcCtD
Lercanidipine—Dyspepsia—Hydrocortisone—asthma	4.93e-05	0.000175	CcSEcCtD
Lercanidipine—Hypotension—Methylprednisolone—asthma	4.91e-05	0.000175	CcSEcCtD
Lercanidipine—Decreased appetite—Hydrocortisone—asthma	4.86e-05	0.000173	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Hydrocortisone—asthma	4.83e-05	0.000172	CcSEcCtD
Lercanidipine—Fatigue—Hydrocortisone—asthma	4.82e-05	0.000171	CcSEcCtD
Lercanidipine—Vision blurred—Prednisone—asthma	4.81e-05	0.000171	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Triamcinolone—asthma	4.8e-05	0.000171	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Methylprednisolone—asthma	4.79e-05	0.00017	CcSEcCtD
Lercanidipine—Insomnia—Triamcinolone—asthma	4.77e-05	0.000169	CcSEcCtD
Lercanidipine—Insomnia—Methylprednisolone—asthma	4.76e-05	0.000169	CcSEcCtD
Lercanidipine—Ill-defined disorder—Prednisone—asthma	4.73e-05	0.000168	CcSEcCtD
Lercanidipine—Paraesthesia—Triamcinolone—asthma	4.73e-05	0.000168	CcSEcCtD
Lercanidipine—Feeling abnormal—Prednisolone—asthma	4.72e-05	0.000168	CcSEcCtD
Lercanidipine—Paraesthesia—Methylprednisolone—asthma	4.72e-05	0.000168	CcSEcCtD
Lercanidipine—Anaemia—Prednisone—asthma	4.72e-05	0.000168	CcSEcCtD
Lercanidipine—Shock—Dexamethasone—asthma	4.7e-05	0.000167	CcSEcCtD
Lercanidipine—Shock—Betamethasone—asthma	4.7e-05	0.000167	CcSEcCtD
Lercanidipine—Dyspnoea—Triamcinolone—asthma	4.7e-05	0.000167	CcSEcCtD
Lercanidipine—Nervous system disorder—Betamethasone—asthma	4.69e-05	0.000167	CcSEcCtD
Lercanidipine—Nervous system disorder—Dexamethasone—asthma	4.69e-05	0.000167	CcSEcCtD
Lercanidipine—Thrombocytopenia—Betamethasone—asthma	4.68e-05	0.000166	CcSEcCtD
Lercanidipine—Thrombocytopenia—Dexamethasone—asthma	4.68e-05	0.000166	CcSEcCtD
Lercanidipine—Tachycardia—Dexamethasone—asthma	4.67e-05	0.000166	CcSEcCtD
Lercanidipine—Tachycardia—Betamethasone—asthma	4.67e-05	0.000166	CcSEcCtD
Lercanidipine—Angioedema—Prednisone—asthma	4.66e-05	0.000166	CcSEcCtD
Lercanidipine—Dyspepsia—Triamcinolone—asthma	4.64e-05	0.000165	CcSEcCtD
Lercanidipine—Dyspepsia—Methylprednisolone—asthma	4.63e-05	0.000164	CcSEcCtD
Lercanidipine—Hyperhidrosis—Betamethasone—asthma	4.62e-05	0.000164	CcSEcCtD
Lercanidipine—Hyperhidrosis—Dexamethasone—asthma	4.62e-05	0.000164	CcSEcCtD
Lercanidipine—Feeling abnormal—Hydrocortisone—asthma	4.61e-05	0.000164	CcSEcCtD
Lercanidipine—Malaise—Prednisone—asthma	4.6e-05	0.000164	CcSEcCtD
Lercanidipine—Vertigo—Prednisone—asthma	4.58e-05	0.000163	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Hydrocortisone—asthma	4.58e-05	0.000163	CcSEcCtD
