nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Hypotensive—Betamethasone—ankylosing spondylitis	0.0619	0.0619	CcSEcCtD
Bendroflumethiazide—Hypotensive—Dexamethasone—ankylosing spondylitis	0.0619	0.0619	CcSEcCtD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—ankylosing spondylitis	0.0517	0.0517	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—ankylosing spondylitis	0.0507	0.0507	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.0374	0.0374	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—ankylosing spondylitis	0.0335	0.0335	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.0226	0.0226	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.0208	0.0208	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.0207	0.0207	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.0202	0.0202	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.0188	0.0188	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.0188	0.0188	CcSEcCtD
Bendroflumethiazide—Purpura—Triamcinolone—ankylosing spondylitis	0.0187	0.0187	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisolone—ankylosing spondylitis	0.0166	0.0166	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.0164	0.0164	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Prednisone—ankylosing spondylitis	0.016	0.016	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.0149	0.0149	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.0149	0.0149	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methotrexate—ankylosing spondylitis	0.0149	0.0149	CcSEcCtD
Bendroflumethiazide—Purpura—Prednisone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Bendroflumethiazide—Polyuria—Methotrexate—ankylosing spondylitis	0.0136	0.0136	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Prednisone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Methotrexate—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
