nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Thiotepa—sarcoma	0.396	0.514	CbGbCtD
Perhexiline—CYP3A4—Thiotepa—sarcoma	0.122	0.158	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—sarcoma	0.0732	0.0951	CbGbCtD
Perhexiline—CYP3A4—Mitoxantrone—sarcoma	0.0523	0.0679	CbGbCtD
Perhexiline—CYP3A4—Vincristine—sarcoma	0.036	0.0467	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—sarcoma	0.0354	0.0459	CbGbCtD
Perhexiline—CYP3A4—Etoposide—sarcoma	0.033	0.0428	CbGbCtD
Perhexiline—CYP3A4—Doxorubicin—sarcoma	0.0225	0.0292	CbGbCtD
Perhexiline—Walking disability—Vincristine—sarcoma	0.0205	0.141	CcSEcCtD
Perhexiline—CPT2—myometrium—sarcoma	0.00647	0.0762	CbGeAlD
Perhexiline—CPT1A—hematopoietic system—sarcoma	0.00585	0.0689	CbGeAlD
Perhexiline—CPT2—seminal vesicle—sarcoma	0.00584	0.0688	CbGeAlD
Perhexiline—CPT1A—connective tissue—sarcoma	0.00563	0.0664	CbGeAlD
Perhexiline—CPT2—hematopoietic system—sarcoma	0.00555	0.0654	CbGeAlD
Perhexiline—CPT2—connective tissue—sarcoma	0.00535	0.063	CbGeAlD
Perhexiline—CPT2—skin of body—sarcoma	0.00483	0.0569	CbGeAlD
Perhexiline—CPT2—cardiac atrium—sarcoma	0.00422	0.0497	CbGeAlD
Perhexiline—CPT2—uterus—sarcoma	0.00419	0.0494	CbGeAlD
Perhexiline—CPT1A—tendon—sarcoma	0.00387	0.0456	CbGeAlD
Perhexiline—Cachexia—Epirubicin—sarcoma	0.00375	0.0258	CcSEcCtD
Perhexiline—CPT2—tendon—sarcoma	0.00367	0.0433	CbGeAlD
Perhexiline—CPT2—bone marrow—sarcoma	0.00356	0.0419	CbGeAlD
Perhexiline—Extrapyramidal disorder—Thiotepa—sarcoma	0.00353	0.0243	CcSEcCtD
Perhexiline—Cachexia—Doxorubicin—sarcoma	0.00347	0.0239	CcSEcCtD
Perhexiline—Polyneuropathy—Epirubicin—sarcoma	0.00329	0.0226	CcSEcCtD
Perhexiline—CPT1A—testis—sarcoma	0.00321	0.0378	CbGeAlD
Perhexiline—Optic neuritis—Etoposide—sarcoma	0.00311	0.0214	CcSEcCtD
Perhexiline—CPT2—testis—sarcoma	0.00304	0.0359	CbGeAlD
Perhexiline—Polyneuropathy—Doxorubicin—sarcoma	0.00304	0.0209	CcSEcCtD
Perhexiline—CPT1A—liver—sarcoma	0.00303	0.0357	CbGeAlD
