nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—SLC22A2—Metformin—metabolic syndrome X	0.21	1	CbGbCtD
Vinblastine—JUN—artery—metabolic syndrome X	0.0185	0.0629	CbGeAlD
Vinblastine—JUN—endothelium—metabolic syndrome X	0.0156	0.0531	CbGeAlD
Vinblastine—JUN—blood vessel—metabolic syndrome X	0.0144	0.049	CbGeAlD
Vinblastine—TUBD1—adipose tissue—metabolic syndrome X	0.0118	0.0401	CbGeAlD
Vinblastine—TUBE1—adipose tissue—metabolic syndrome X	0.011	0.0376	CbGeAlD
Vinblastine—TUBG1—kidney—metabolic syndrome X	0.011	0.0373	CbGeAlD
Vinblastine—TUBG1—adipose tissue—metabolic syndrome X	0.00987	0.0336	CbGeAlD
Vinblastine—TUBD1—liver—metabolic syndrome X	0.00825	0.0281	CbGeAlD
Vinblastine—TUBB1—adipose tissue—metabolic syndrome X	0.00785	0.0267	CbGeAlD
Vinblastine—TUBE1—liver—metabolic syndrome X	0.00774	0.0263	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—metabolic syndrome X	0.00766	0.0261	CbGeAlD
Vinblastine—ABCC6—kidney—metabolic syndrome X	0.0075	0.0255	CbGeAlD
Vinblastine—TUBG1—liver—metabolic syndrome X	0.00692	0.0236	CbGeAlD
Vinblastine—ABCC6—adipose tissue—metabolic syndrome X	0.00676	0.023	CbGeAlD
Vinblastine—TUBA1A—cardiovascular system—metabolic syndrome X	0.00648	0.0221	CbGeAlD
Vinblastine—JUN—cardiovascular system—metabolic syndrome X	0.00642	0.0219	CbGeAlD
Vinblastine—TUBA1A—kidney—metabolic syndrome X	0.00634	0.0216	CbGeAlD
Vinblastine—JUN—kidney—metabolic syndrome X	0.00628	0.0214	CbGeAlD
Vinblastine—TUBA1A—adipose tissue—metabolic syndrome X	0.00572	0.0195	CbGeAlD
Vinblastine—JUN—adipose tissue—metabolic syndrome X	0.00566	0.0193	CbGeAlD
Vinblastine—TUBB4A—cardiovascular system—metabolic syndrome X	0.00554	0.0189	CbGeAlD
Vinblastine—TUBB4A—kidney—metabolic syndrome X	0.00542	0.0185	CbGeAlD
Vinblastine—SLC22A2—kidney—metabolic syndrome X	0.0054	0.0184	CbGeAlD
Vinblastine—TUBB6—cardiovascular system—metabolic syndrome X	0.00497	0.0169	CbGeAlD
Vinblastine—TUBB6—kidney—metabolic syndrome X	0.00486	0.0166	CbGeAlD
Vinblastine—ABCC6—liver—metabolic syndrome X	0.00474	0.0161	CbGeAlD
Vinblastine—TUBB2B—adipose tissue—metabolic syndrome X	0.00472	0.0161	CbGeAlD
Vinblastine—TUBB—adipose tissue—metabolic syndrome X	0.00447	0.0152	CbGeAlD
Vinblastine—TUBB2A—adipose tissue—metabolic syndrome X	0.00444	0.0151	CbGeAlD
Vinblastine—TUBB6—adipose tissue—metabolic syndrome X	0.00438	0.0149	CbGeAlD
Vinblastine—TUBB4B—cardiovascular system—metabolic syndrome X	0.00432	0.0147	CbGeAlD
Vinblastine—ABCB11—liver—metabolic syndrome X	0.00425	0.0145	CbGeAlD
Vinblastine—TUBB4B—kidney—metabolic syndrome X	0.00423	0.0144	CbGeAlD
Vinblastine—TUBA1A—liver—metabolic syndrome X	0.00401	0.0137	CbGeAlD
Vinblastine—JUN—liver—metabolic syndrome X	0.00397	0.0135	CbGeAlD
Vinblastine—TUBB4B—adipose tissue—metabolic syndrome X	0.00381	0.013	CbGeAlD
Vinblastine—TUBB4A—liver—metabolic syndrome X	0.00343	0.0117	CbGeAlD
Vinblastine—ABCC2—kidney—metabolic syndrome X	0.00342	0.0116	CbGeAlD
Vinblastine—TUBB—liver—metabolic syndrome X	0.00313	0.0107	CbGeAlD
Vinblastine—TUBB2A—liver—metabolic syndrome X	0.00312	0.0106	CbGeAlD
Vinblastine—TUBB6—liver—metabolic syndrome X	0.00307	0.0105	CbGeAlD
Vinblastine—ABCB1—blood vessel—metabolic syndrome X	0.00282	0.00959	CbGeAlD
Vinblastine—ABCC1—adipose tissue—metabolic syndrome X	0.00271	0.00924	CbGeAlD
Vinblastine—TUBB4B—liver—metabolic syndrome X	0.00267	0.0091	CbGeAlD
Vinblastine—ABCC2—liver—metabolic syndrome X	0.00216	0.00736	CbGeAlD
Vinblastine—ABCC1—liver—metabolic syndrome X	0.0019	0.00648	CbGeAlD
Vinblastine—CYP3A4—kidney—metabolic syndrome X	0.00174	0.00592	CbGeAlD
Vinblastine—CYP2D6—kidney—metabolic syndrome X	0.00171	0.00582	CbGeAlD
Vinblastine—ABCB1—cardiovascular system—metabolic syndrome X	0.00126	0.00428	CbGeAlD
