nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Sorafenib—liver cancer	0.393	0.622	CbGbCtD
Fidaxomicin—ABCB1—Doxorubicin—liver cancer	0.239	0.378	CbGbCtD
Fidaxomicin—Abdominal tenderness—Sorafenib—liver cancer	0.0652	0.177	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0105	0.0287	CcSEcCtD
Fidaxomicin—Dysphagia—Sorafenib—liver cancer	0.0103	0.0281	CcSEcCtD
Fidaxomicin—Neutropenia—Sorafenib—liver cancer	0.00966	0.0263	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Sorafenib—liver cancer	0.00871	0.0237	CcSEcCtD
Fidaxomicin—Immune system disorder—Sorafenib—liver cancer	0.00747	0.0203	CcSEcCtD
Fidaxomicin—Malnutrition—Sorafenib—liver cancer	0.0072	0.0196	CcSEcCtD
Fidaxomicin—Dysgeusia—Sorafenib—liver cancer	0.00705	0.0192	CcSEcCtD
Fidaxomicin—Anaemia—Sorafenib—liver cancer	0.00666	0.0181	CcSEcCtD
Fidaxomicin—Angioedema—Sorafenib—liver cancer	0.00658	0.0179	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00609	0.0165	CcSEcCtD
Fidaxomicin—Dry mouth—Sorafenib—liver cancer	0.006	0.0163	CcSEcCtD
Fidaxomicin—Nervous system disorder—Sorafenib—liver cancer	0.00576	0.0157	CcSEcCtD
Fidaxomicin—Skin disorder—Sorafenib—liver cancer	0.00571	0.0155	CcSEcCtD
Fidaxomicin—Dyspnoea—Sorafenib—liver cancer	0.00524	0.0142	CcSEcCtD
Fidaxomicin—Dyspepsia—Sorafenib—liver cancer	0.00517	0.0141	CcSEcCtD
Fidaxomicin—Decreased appetite—Sorafenib—liver cancer	0.00511	0.0139	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00507	0.0138	CcSEcCtD
Fidaxomicin—Constipation—Sorafenib—liver cancer	0.00503	0.0137	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Sorafenib—liver cancer	0.00481	0.0131	CcSEcCtD
Fidaxomicin—Abdominal pain—Sorafenib—liver cancer	0.00465	0.0126	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00442	0.012	CcSEcCtD
Fidaxomicin—Hypersensitivity—Sorafenib—liver cancer	0.00433	0.0118	CcSEcCtD
Fidaxomicin—Pruritus—Sorafenib—liver cancer	0.00416	0.0113	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00409	0.0111	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.0039	0.0106	CcSEcCtD
Fidaxomicin—Dizziness—Sorafenib—liver cancer	0.00389	0.0106	CcSEcCtD
Fidaxomicin—Abdominal distension—Epirubicin—liver cancer	0.00384	0.0104	CcSEcCtD
Fidaxomicin—Dysphagia—Epirubicin—liver cancer	0.00382	0.0104	CcSEcCtD
Fidaxomicin—Vomiting—Sorafenib—liver cancer	0.00374	0.0102	CcSEcCtD
Fidaxomicin—Rash—Sorafenib—liver cancer	0.00371	0.0101	CcSEcCtD
Fidaxomicin—Dermatitis—Sorafenib—liver cancer	0.0037	0.0101	CcSEcCtD
Fidaxomicin—Headache—Sorafenib—liver cancer	0.00368	0.01	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00361	0.0098	CcSEcCtD
Fidaxomicin—Neutropenia—Epirubicin—liver cancer	0.00357	0.0097	CcSEcCtD
Fidaxomicin—Abdominal distension—Doxorubicin—liver cancer	0.00356	0.00967	CcSEcCtD
Fidaxomicin—Dysphagia—Doxorubicin—liver cancer	0.00353	0.0096	CcSEcCtD
Fidaxomicin—Nausea—Sorafenib—liver cancer	0.00349	0.00948	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Epirubicin—liver cancer	0.00344	0.00936	CcSEcCtD
Fidaxomicin—Neutropenia—Doxorubicin—liver cancer	0.0033	0.00898	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Epirubicin—liver cancer	0.00322	0.00875	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Doxorubicin—liver cancer	0.00319	0.00866	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Doxorubicin—liver cancer	0.00298	0.0081	CcSEcCtD
Fidaxomicin—Immune system disorder—Epirubicin—liver cancer	0.00276	0.0075	CcSEcCtD
Fidaxomicin—Malnutrition—Epirubicin—liver cancer	0.00266	0.00723	CcSEcCtD
Fidaxomicin—Flatulence—Epirubicin—liver cancer	0.00262	0.00713	CcSEcCtD
Fidaxomicin—Dysgeusia—Epirubicin—liver cancer	0.00261	0.00708	CcSEcCtD
Fidaxomicin—Immune system disorder—Doxorubicin—liver cancer	0.00255	0.00694	CcSEcCtD
Fidaxomicin—Malnutrition—Doxorubicin—liver cancer	0.00246	0.00669	CcSEcCtD
Fidaxomicin—Anaemia—Epirubicin—liver cancer	0.00246	0.00668	CcSEcCtD
Fidaxomicin—Flatulence—Doxorubicin—liver cancer	0.00243	0.00659	CcSEcCtD
Fidaxomicin—Dysgeusia—Doxorubicin—liver cancer	0.00241	0.00655	CcSEcCtD
Fidaxomicin—Anaemia—Doxorubicin—liver cancer	0.00228	0.00618	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.00225	0.00611	CcSEcCtD
Fidaxomicin—Dry mouth—Epirubicin—liver cancer	0.00222	0.00602	CcSEcCtD
Fidaxomicin—Nervous system disorder—Epirubicin—liver cancer	0.00213	0.00579	CcSEcCtD
Fidaxomicin—Skin disorder—Epirubicin—liver cancer	0.00211	0.00573	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.00208	0.00566	CcSEcCtD
Fidaxomicin—Dry mouth—Doxorubicin—liver cancer	0.00205	0.00557	CcSEcCtD
Fidaxomicin—Nervous system disorder—Doxorubicin—liver cancer	0.00197	0.00535	CcSEcCtD
Fidaxomicin—Skin disorder—Doxorubicin—liver cancer	0.00195	0.0053	CcSEcCtD
Fidaxomicin—Dyspnoea—Epirubicin—liver cancer	0.00194	0.00526	CcSEcCtD
Fidaxomicin—Dyspepsia—Epirubicin—liver cancer	0.00191	0.00519	CcSEcCtD
Fidaxomicin—Decreased appetite—Epirubicin—liver cancer	0.00189	0.00513	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Epirubicin—liver cancer	0.00187	0.00509	CcSEcCtD
Fidaxomicin—Constipation—Epirubicin—liver cancer	0.00186	0.00505	CcSEcCtD
