nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—renal vein—sarcoma	0.309	0.309	CbGeAlD
Remikiren—REN—posterior vena cava—sarcoma	0.226	0.226	CbGeAlD
Remikiren—REN—forelimb zeugopod—sarcoma	0.146	0.146	CbGeAlD
Remikiren—REN—pulmonary artery—sarcoma	0.109	0.109	CbGeAlD
Remikiren—REN—arm—sarcoma	0.0632	0.0632	CbGeAlD
Remikiren—REN—appendage—sarcoma	0.0568	0.0568	CbGeAlD
Remikiren—REN—myometrium—sarcoma	0.0196	0.0196	CbGeAlD
Remikiren—REN—hematopoietic system—sarcoma	0.0168	0.0168	CbGeAlD
Remikiren—REN—connective tissue—sarcoma	0.0162	0.0162	CbGeAlD
Remikiren—REN—smooth muscle tissue—sarcoma	0.0148	0.0148	CbGeAlD
Remikiren—REN—cardiac atrium—sarcoma	0.0128	0.0128	CbGeAlD
Remikiren—REN—liver—sarcoma	0.00872	0.00872	CbGeAlD
