nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—ADRB2—ulcerative colitis	0.508	1	CbGaD
Dobutamine—Dopamine—Mesalazine—ulcerative colitis	0.475	1	CrCrCtD
Dobutamine—Skin necrosis—Mesalazine—ulcerative colitis	0.00121	0.1	CcSEcCtD
Dobutamine—Fenoterol—ADRB2—ulcerative colitis	0.000848	0.163	CrCbGaD
Dobutamine—Ritodrine—ADRB2—ulcerative colitis	0.000848	0.163	CrCbGaD
Dobutamine—Arbutamine—ADRB2—ulcerative colitis	0.000793	0.152	CrCbGaD
Dobutamine—Arformoterol—ADRB2—ulcerative colitis	0.00077	0.148	CrCbGaD
Dobutamine—Formoterol—ADRB2—ulcerative colitis	0.00077	0.148	CrCbGaD
Dobutamine—Dopamine—SLC22A5—ulcerative colitis	0.000614	0.118	CrCbGaD
Dobutamine—Labetalol—ADRB2—ulcerative colitis	0.000563	0.108	CrCbGaD
Dobutamine—Skin exfoliation—Mesalazine—ulcerative colitis	0.000404	0.0335	CcSEcCtD
Dobutamine—Hypokalaemia—Budesonide—ulcerative colitis	0.000344	0.0285	CcSEcCtD
Dobutamine—Palpitations—Nicotine—ulcerative colitis	0.000292	0.0242	CcSEcCtD
Dobutamine—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.000287	0.0238	CcSEcCtD
Dobutamine—Chest pain—Nicotine—ulcerative colitis	0.000281	0.0233	CcSEcCtD
Dobutamine—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000273	0.0226	CcSEcCtD
Dobutamine—Skin exfoliation—Triamcinolone—ulcerative colitis	0.000271	0.0224	CcSEcCtD
Dobutamine—Skin exfoliation—Methylprednisolone—ulcerative colitis	0.00027	0.0224	CcSEcCtD
Dobutamine—Tachycardia—Nicotine—ulcerative colitis	0.000263	0.0218	CcSEcCtD
Dobutamine—Angina pectoris—Mesalazine—ulcerative colitis	0.000259	0.0214	CcSEcCtD
Dobutamine—Hypotension—Nicotine—ulcerative colitis	0.000252	0.0209	CcSEcCtD
Dobutamine—Skin exfoliation—Dexamethasone—ulcerative colitis	0.000246	0.0203	CcSEcCtD
Dobutamine—Skin exfoliation—Betamethasone—ulcerative colitis	0.000246	0.0203	CcSEcCtD
Dobutamine—Dyspnoea—Nicotine—ulcerative colitis	0.00024	0.0199	CcSEcCtD
Dobutamine—Skin exfoliation—Prednisone—ulcerative colitis	0.000214	0.0177	CcSEcCtD
Dobutamine—Palpitations—Budesonide—ulcerative colitis	0.000201	0.0167	CcSEcCtD
Dobutamine—Hypokalaemia—Hydrocortisone—ulcerative colitis	0.000199	0.0165	CcSEcCtD
