nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Skin reaction—Capecitabine—colon cancer	0.154	0.156	CcSEcCtD
Latanoprost—Localised skin reaction—Capecitabine—colon cancer	0.154	0.156	CcSEcCtD
Latanoprost—Scab—Fluorouracil—colon cancer	0.0416	0.0422	CcSEcCtD
Latanoprost—Scab—Capecitabine—colon cancer	0.0291	0.0295	CcSEcCtD
Latanoprost—Embolism—Irinotecan—colon cancer	0.0215	0.0218	CcSEcCtD
Latanoprost—Blepharitis—Fluorouracil—colon cancer	0.0215	0.0218	CcSEcCtD
Latanoprost—Stinging—Fluorouracil—colon cancer	0.0163	0.0166	CcSEcCtD
Latanoprost—Eye irritation—Fluorouracil—colon cancer	0.0155	0.0157	CcSEcCtD
Latanoprost—Lacrimation increased—Irinotecan—colon cancer	0.015	0.0152	CcSEcCtD
Latanoprost—Embolism—Capecitabine—colon cancer	0.0144	0.0146	CcSEcCtD
Latanoprost—Lacrimation increased—Fluorouracil—colon cancer	0.0144	0.0146	CcSEcCtD
Latanoprost—Keratitis—Capecitabine—colon cancer	0.0143	0.0145	CcSEcCtD
Latanoprost—Inflammation—Fluorouracil—colon cancer	0.0137	0.0138	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—colon cancer	0.013	1	CrCbGaD
Latanoprost—Photophobia—Fluorouracil—colon cancer	0.0124	0.0126	CcSEcCtD
Latanoprost—Eye irritation—Capecitabine—colon cancer	0.0108	0.011	CcSEcCtD
Latanoprost—Embolism—Methotrexate—colon cancer	0.0107	0.0109	CcSEcCtD
Latanoprost—Lacrimation increased—Capecitabine—colon cancer	0.01	0.0102	CcSEcCtD
Latanoprost—Inflammation—Capecitabine—colon cancer	0.00954	0.00967	CcSEcCtD
Latanoprost—Dry eye—Capecitabine—colon cancer	0.00855	0.00866	CcSEcCtD
Latanoprost—Angina pectoris—Irinotecan—colon cancer	0.00845	0.00856	CcSEcCtD
Latanoprost—Angina pectoris—Fluorouracil—colon cancer	0.00809	0.0082	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Irinotecan—colon cancer	0.00806	0.00817	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00772	0.00782	CcSEcCtD
Latanoprost—Hepatic function abnormal—Capecitabine—colon cancer	0.00769	0.00779	CcSEcCtD
Latanoprost—Eye pain—Capecitabine—colon cancer	0.00744	0.00754	CcSEcCtD
Latanoprost—Conjunctivitis—Fluorouracil—colon cancer	0.0072	0.00729	CcSEcCtD
Latanoprost—Urinary tract infection—Fluorouracil—colon cancer	0.0072	0.00729	CcSEcCtD
Latanoprost—Inflammation—Methotrexate—colon cancer	0.0071	0.0072	CcSEcCtD
Latanoprost—Connective tissue disorder—Vincristine—colon cancer	0.00701	0.0071	CcSEcCtD
Latanoprost—Connective tissue disorder—Irinotecan—colon cancer	0.00682	0.00691	CcSEcCtD
Latanoprost—Diplopia—Capecitabine—colon cancer	0.00672	0.00681	CcSEcCtD
Latanoprost—Mediastinal disorder—Vincristine—colon cancer	0.00642	0.00651	CcSEcCtD
Latanoprost—Mediastinal disorder—Irinotecan—colon cancer	0.00626	0.00634	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00605	0.00613	CcSEcCtD
