nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.12	0.12	CbGeAlD
Fluphenazine—CALM2—pineal body—peritoneum cancer	0.0712	0.0712	CbGeAlD
Fluphenazine—CALM1—pineal body—peritoneum cancer	0.0709	0.0709	CbGeAlD
Fluphenazine—HTR2A—pineal body—peritoneum cancer	0.0432	0.0432	CbGeAlD
Fluphenazine—CALM2—gall bladder—peritoneum cancer	0.0382	0.0382	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—peritoneum cancer	0.0243	0.0243	CbGeAlD
Fluphenazine—CALM3—decidua—peritoneum cancer	0.0238	0.0238	CbGeAlD
Fluphenazine—CALM3—endometrium—peritoneum cancer	0.0226	0.0226	CbGeAlD
Fluphenazine—CALM3—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Fluphenazine—CALM2—epithelium—peritoneum cancer	0.0198	0.0198	CbGeAlD
Fluphenazine—CALM1—epithelium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—peritoneum cancer	0.0191	0.0191	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Fluphenazine—CALM2—decidua—peritoneum cancer	0.0187	0.0187	CbGeAlD
Fluphenazine—CALM1—decidua—peritoneum cancer	0.0186	0.0186	CbGeAlD
Fluphenazine—CALM2—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Fluphenazine—CALM1—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Fluphenazine—CALM3—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Fluphenazine—CALM2—uterus—peritoneum cancer	0.0163	0.0163	CbGeAlD
Fluphenazine—CALM1—uterus—peritoneum cancer	0.0163	0.0163	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Fluphenazine—HRH1—epithelium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Fluphenazine—CALM3—liver—peritoneum cancer	0.0143	0.0143	CbGeAlD
Fluphenazine—HRH1—smooth muscle tissue—peritoneum cancer	0.0138	0.0138	CbGeAlD
Fluphenazine—HRH1—decidua—peritoneum cancer	0.0136	0.0136	CbGeAlD
Fluphenazine—CALM2—female gonad—peritoneum cancer	0.0134	0.0134	CbGeAlD
Fluphenazine—ADRA2A—decidua—peritoneum cancer	0.0133	0.0133	CbGeAlD
Fluphenazine—CALM1—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Fluphenazine—HRH1—endometrium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Fluphenazine—ADRA2A—endometrium—peritoneum cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—HTR2A—epithelium—peritoneum cancer	0.012	0.012	CbGeAlD
Fluphenazine—ADRA2A—uterus—peritoneum cancer	0.0117	0.0117	CbGeAlD
Fluphenazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0116	0.0116	CbGeAlD
Fluphenazine—CALM2—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Fluphenazine—CALM1—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Fluphenazine—CALM3—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—peritoneum cancer	0.0106	0.0106	CbGeAlD
Fluphenazine—HRH1—female gonad—peritoneum cancer	0.00971	0.00971	CbGeAlD
Fluphenazine—ADRA2A—female gonad—peritoneum cancer	0.00953	0.00953	CbGeAlD
Fluphenazine—CYP1A2—liver—peritoneum cancer	0.00869	0.00869	CbGeAlD
Fluphenazine—CALM2—lymph node—peritoneum cancer	0.00859	0.00859	CbGeAlD
Fluphenazine—CALM1—lymph node—peritoneum cancer	0.00855	0.00855	CbGeAlD
Fluphenazine—ABCB1—epithelium—peritoneum cancer	0.00786	0.00786	CbGeAlD
Fluphenazine—CYP2E1—liver—peritoneum cancer	0.00782	0.00782	CbGeAlD
Fluphenazine—ABCB1—decidua—peritoneum cancer	0.00742	0.00742	CbGeAlD
Fluphenazine—CYP2D6—female gonad—peritoneum cancer	0.00738	0.00738	CbGeAlD
Fluphenazine—ABCB1—endometrium—peritoneum cancer	0.00705	0.00705	CbGeAlD
Fluphenazine—HTR2A—liver—peritoneum cancer	0.0068	0.0068	CbGeAlD
Fluphenazine—ABCB1—uterus—peritoneum cancer	0.00649	0.00649	CbGeAlD
Fluphenazine—HRH1—lymph node—peritoneum cancer	0.00624	0.00624	CbGeAlD
Fluphenazine—CYP2D6—liver—peritoneum cancer	0.00619	0.00619	CbGeAlD
Fluphenazine—ADRA2A—lymph node—peritoneum cancer	0.00613	0.00613	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—peritoneum cancer	0.00605	0.00605	CbGeAlD
Fluphenazine—ABCB1—female gonad—peritoneum cancer	0.00531	0.00531	CbGeAlD
Fluphenazine—ABCB1—liver—peritoneum cancer	0.00445	0.00445	CbGeAlD
Fluphenazine—ABCB1—lymph node—peritoneum cancer	0.00341	0.00341	CbGeAlD
