nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—Procaine—SLC6A3—Gilles de la Tourette syndrome	0.352	1	CrCbGaD
Clomifene—CYP11A1—nervous system—Gilles de la Tourette syndrome	0.0473	0.0731	CbGeAlD
Clomifene—CYP11A1—central nervous system—Gilles de la Tourette syndrome	0.0456	0.0704	CbGeAlD
Clomifene—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0368	0.0568	CbGeAlD
Clomifene—CYP11A1—brain—Gilles de la Tourette syndrome	0.0362	0.0559	CbGeAlD
Clomifene—CYP19A1—nervous system—Gilles de la Tourette syndrome	0.0308	0.0475	CbGeAlD
Clomifene—CYP2A6—brain—Gilles de la Tourette syndrome	0.03	0.0463	CbGeAlD
Clomifene—CYP19A1—central nervous system—Gilles de la Tourette syndrome	0.0296	0.0457	CbGeAlD
Clomifene—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0293	0.0452	CbGeAlD
Clomifene—ESR1—nervous system—Gilles de la Tourette syndrome	0.0267	0.0413	CbGeAlD
Clomifene—ESR1—central nervous system—Gilles de la Tourette syndrome	0.0257	0.0397	CbGeAlD
Clomifene—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0241	0.0372	CbGeAlD
Clomifene—CYP19A1—brain—Gilles de la Tourette syndrome	0.0235	0.0363	CbGeAlD
Clomifene—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0232	0.0358	CbGeAlD
Clomifene—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0231	0.0357	CbGeAlD
Clomifene—ESR1—brain—Gilles de la Tourette syndrome	0.0204	0.0316	CbGeAlD
Clomifene—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0203	0.0314	CbGeAlD
Clomifene—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0196	0.0302	CbGeAlD
Clomifene—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0185	0.0286	CbGeAlD
Clomifene—KCNH2—brain—Gilles de la Tourette syndrome	0.0184	0.0284	CbGeAlD
Clomifene—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0178	0.0276	CbGeAlD
Clomifene—CYP1A1—brain—Gilles de la Tourette syndrome	0.0155	0.024	CbGeAlD
Clomifene—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0149	0.023	CbGeAlD
Clomifene—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0144	0.0222	CbGeAlD
Clomifene—CYP2E1—brain—Gilles de la Tourette syndrome	0.0142	0.0219	CbGeAlD
Clomifene—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0128	0.0198	CbGeAlD
Clomifene—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0106	0.0163	CbGeAlD
Clomifene—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0102	0.0157	CbGeAlD
Clomifene—ABCB1—brain—Gilles de la Tourette syndrome	0.00807	0.0125	CbGeAlD
