nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A7—endocrine gland—jejunal cancer	0.0798	0.0798	CbGeAlD
Mycophenolate mofetil—UGT1A10—endocrine gland—jejunal cancer	0.0667	0.0667	CbGeAlD
Mycophenolate mofetil—UGT1A6—endocrine gland—jejunal cancer	0.0621	0.0621	CbGeAlD
Mycophenolate mofetil—UGT1A8—endocrine gland—jejunal cancer	0.0528	0.0528	CbGeAlD
Mycophenolate mofetil—IMPDH2—smooth muscle tissue—jejunal cancer	0.0456	0.0456	CbGeAlD
Mycophenolate mofetil—IMPDH1—smooth muscle tissue—jejunal cancer	0.0453	0.0453	CbGeAlD
Mycophenolate mofetil—IMPDH2—pancreas—jejunal cancer	0.0421	0.0421	CbGeAlD
Mycophenolate mofetil—CES2—smooth muscle tissue—jejunal cancer	0.0414	0.0414	CbGeAlD
Mycophenolate mofetil—CES2—pancreas—jejunal cancer	0.0383	0.0383	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymphoid tissue—jejunal cancer	0.0364	0.0364	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymphoid tissue—jejunal cancer	0.0362	0.0362	CbGeAlD
Mycophenolate mofetil—UGT1A9—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
Mycophenolate mofetil—SLCO1B3—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Mycophenolate mofetil—IMPDH2—endocrine gland—jejunal cancer	0.0297	0.0297	CbGeAlD
Mycophenolate mofetil—IMPDH1—endocrine gland—jejunal cancer	0.0295	0.0295	CbGeAlD
Mycophenolate mofetil—CES1—lymphoid tissue—jejunal cancer	0.0273	0.0273	CbGeAlD
Mycophenolate mofetil—CES2—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Mycophenolate mofetil—UGT2B7—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Mycophenolate mofetil—UGT1A1—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Mycophenolate mofetil—CES1—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymph node—jejunal cancer	0.0205	0.0205	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—jejunal cancer	0.0204	0.0204	CbGeAlD
Mycophenolate mofetil—SLCO1B1—endocrine gland—jejunal cancer	0.0191	0.0191	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—jejunal cancer	0.0187	0.0187	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—jejunal cancer	0.0154	0.0154	CbGeAlD
Mycophenolate mofetil—ABCC2—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Mycophenolate mofetil—CYP3A5—pancreas—jejunal cancer	0.0139	0.0139	CbGeAlD
Mycophenolate mofetil—CYP2C8—endocrine gland—jejunal cancer	0.0109	0.0109	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—jejunal cancer	0.01	0.01	CbGeAlD
Mycophenolate mofetil—CYP3A5—endocrine gland—jejunal cancer	0.00981	0.00981	CbGeAlD
Mycophenolate mofetil—ABCB1—pancreas—jejunal cancer	0.00738	0.00738	CbGeAlD
Mycophenolate mofetil—CYP3A4—endocrine gland—jejunal cancer	0.00736	0.00736	CbGeAlD
Mycophenolate mofetil—ABCG2—lymph node—jejunal cancer	0.0073	0.0073	CbGeAlD
Mycophenolate mofetil—ABCB1—lymphoid tissue—jejunal cancer	0.00638	0.00638	CbGeAlD
Mycophenolate mofetil—ABCB1—endocrine gland—jejunal cancer	0.00521	0.00521	CbGeAlD
Mycophenolate mofetil—ABCB1—lymph node—jejunal cancer	0.0036	0.0036	CbGeAlD
