nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—ABCG2—primary biliary cirrhosis	0.31	0.696	CbGaD
Fluorouracil—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.24	0.746	CbGbCtD
Fluorouracil—ALB—primary biliary cirrhosis	0.135	0.304	CbGaD
Fluorouracil—CYP2C8—Colchicine—primary biliary cirrhosis	0.048	0.15	CbGbCtD
Fluorouracil—CYP2C9—Colchicine—primary biliary cirrhosis	0.0335	0.104	CbGbCtD
Fluorouracil—ABCC3—bile duct—primary biliary cirrhosis	0.00995	0.28	CbGeAlD
Fluorouracil—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00447	0.0374	CcSEcCtD
Fluorouracil—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00447	0.0374	CcSEcCtD
Fluorouracil—UPP2—liver—primary biliary cirrhosis	0.00362	0.102	CbGeAlD
Fluorouracil—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00303	0.0254	CcSEcCtD
Fluorouracil—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.003	0.0251	CcSEcCtD
Fluorouracil—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.003	0.0251	CcSEcCtD
Fluorouracil—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0247	CcSEcCtD
Fluorouracil—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0247	CcSEcCtD
Fluorouracil—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0209	CcSEcCtD
Fluorouracil—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0209	CcSEcCtD
Fluorouracil—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00242	0.0202	CcSEcCtD
Fluorouracil—ABCC3—gall bladder—primary biliary cirrhosis	0.00212	0.0596	CbGeAlD
Fluorouracil—UMPS—liver—primary biliary cirrhosis	0.00205	0.0576	CbGeAlD
Fluorouracil—UPP1—liver—primary biliary cirrhosis	0.00188	0.0528	CbGeAlD
Fluorouracil—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0155	CcSEcCtD
Fluorouracil—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0155	CcSEcCtD
Fluorouracil—ALB—gall bladder—primary biliary cirrhosis	0.00181	0.0508	CbGeAlD
Fluorouracil—DPYD—liver—primary biliary cirrhosis	0.00153	0.0429	CbGeAlD
Fluorouracil—TYMP—smooth muscle tissue—primary biliary cirrhosis	0.0015	0.0422	CbGeAlD
Fluorouracil—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0118	CcSEcCtD
Fluorouracil—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0118	CcSEcCtD
Fluorouracil—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.0116	CcSEcCtD
Fluorouracil—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.0116	CcSEcCtD
Fluorouracil—PPAT—liver—primary biliary cirrhosis	0.00132	0.0371	CbGeAlD
Fluorouracil—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00129	0.0108	CcSEcCtD
Fluorouracil—TYMS—smooth muscle tissue—primary biliary cirrhosis	0.00129	0.0362	CbGeAlD
Fluorouracil—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00976	CcSEcCtD
Fluorouracil—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00976	CcSEcCtD
Fluorouracil—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00883	CcSEcCtD
Fluorouracil—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00883	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00103	0.00863	CcSEcCtD
Fluorouracil—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000986	0.00826	CcSEcCtD
Fluorouracil—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000986	0.00826	CcSEcCtD
Fluorouracil—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000949	0.00795	CcSEcCtD
Fluorouracil—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000949	0.00795	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000926	0.00776	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000926	0.00776	CcSEcCtD
Fluorouracil—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000909	0.00761	CcSEcCtD
Fluorouracil—TYMP—liver—primary biliary cirrhosis	0.000885	0.0248	CbGeAlD
Fluorouracil—SLC22A7—liver—primary biliary cirrhosis	0.000882	0.0248	CbGeAlD
Fluorouracil—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000846	0.00709	CcSEcCtD
Fluorouracil—MTHFR—liver—primary biliary cirrhosis	0.000832	0.0234	CbGeAlD
Fluorouracil—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000801	0.0067	CcSEcCtD
Fluorouracil—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000801	0.0067	CcSEcCtD
Fluorouracil—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00078	0.00653	CcSEcCtD
Fluorouracil—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00078	0.00653	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000779	0.00652	CcSEcCtD
Fluorouracil—Stomatitis—Colchicine—primary biliary cirrhosis	0.000775	0.00648	CcSEcCtD
Fluorouracil—TYMS—liver—primary biliary cirrhosis	0.000759	0.0213	CbGeAlD
Fluorouracil—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000744	0.00623	CcSEcCtD
Fluorouracil—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000744	0.00623	CcSEcCtD
Fluorouracil—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000742	0.00621	CcSEcCtD
Fluorouracil—ABCC5—liver—primary biliary cirrhosis	0.000741	0.0208	CbGeAlD
Fluorouracil—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00612	CcSEcCtD
Fluorouracil—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00612	CcSEcCtD
Fluorouracil—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000718	0.00601	CcSEcCtD
Fluorouracil—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000718	0.00601	CcSEcCtD
Fluorouracil—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00598	CcSEcCtD
Fluorouracil—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00598	CcSEcCtD
Fluorouracil—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00598	CcSEcCtD
Fluorouracil—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00598	CcSEcCtD
Fluorouracil—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00071	0.00594	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000704	0.00589	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000704	0.00589	CcSEcCtD
Fluorouracil—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00586	CcSEcCtD
Fluorouracil—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00586	CcSEcCtD
Fluorouracil—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00581	CcSEcCtD
Fluorouracil—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00581	CcSEcCtD
Fluorouracil—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00581	CcSEcCtD
Fluorouracil—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000694	0.00581	CcSEcCtD
Fluorouracil—SLC29A1—liver—primary biliary cirrhosis	0.000681	0.0191	CbGeAlD
Fluorouracil—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000673	0.00564	CcSEcCtD
Fluorouracil—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000673	0.00564	CcSEcCtD
Fluorouracil—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00561	CcSEcCtD
Fluorouracil—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00561	CcSEcCtD
Fluorouracil—CYP2A6—liver—primary biliary cirrhosis	0.000665	0.0187	CbGeAlD
Fluorouracil—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000644	0.00539	CcSEcCtD
Fluorouracil—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000644	0.00539	CcSEcCtD
Fluorouracil—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00538	CcSEcCtD
Fluorouracil—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00538	CcSEcCtD
Fluorouracil—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00537	CcSEcCtD
Fluorouracil—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00537	CcSEcCtD
Fluorouracil—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00533	CcSEcCtD
Fluorouracil—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00533	CcSEcCtD
Fluorouracil—Alopecia—Colchicine—primary biliary cirrhosis	0.00063	0.00528	CcSEcCtD
Fluorouracil—ABCC3—liver—primary biliary cirrhosis	0.000623	0.0175	CbGeAlD
Fluorouracil—Anaemia—Colchicine—primary biliary cirrhosis	0.000574	0.00481	CcSEcCtD
Fluorouracil—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000573	0.00479	CcSEcCtD
