nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Urine abnormality—Mitoxantrone—lymphatic system cancer	0.031	0.031	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Mitoxantrone—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Gadobutrol—Aphasia—Carmustine—lymphatic system cancer	0.0285	0.0285	CcSEcCtD
Gadobutrol—Injection site pain—Carmustine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Gadobutrol—Sweating increased—Fludarabine—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Gadobutrol—Vertigo—Mechlorethamine—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Gadobutrol—Abnormal vision—Carmustine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Gadobutrol—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Gadobutrol—Infection—Mechlorethamine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Gadobutrol—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Gadobutrol—Visual impairment—Fludarabine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Gadobutrol—Aphasia—Methotrexate—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Gadobutrol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Gadobutrol—Infection—Teniposide—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Gadobutrol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Gadobutrol—Convulsion—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Gadobutrol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Gadobutrol—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Gadobutrol—Sweating increased—Mitoxantrone—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Gadobutrol—Dyspnoea—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Gadobutrol—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Gadobutrol—Infection—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Gadobutrol—Vomiting—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Rash—Mechlorethamine—lymphatic system cancer	0.01	0.01	CcSEcCtD
