nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—exocrine gland—cervical cancer	0.0373	0.0815	CbGeAlD
Irbesartan—EDNRA—uterine cervix—cervical cancer	0.0176	0.0385	CbGeAlD
Irbesartan—EDNRA—decidua—cervical cancer	0.0168	0.0367	CbGeAlD
Irbesartan—JUN—epithelium—cervical cancer	0.0162	0.0355	CbGeAlD
Irbesartan—JUN—uterine cervix—cervical cancer	0.0161	0.0352	CbGeAlD
Irbesartan—EDNRA—endometrium—cervical cancer	0.016	0.0348	CbGeAlD
Irbesartan—EDNRA—mammalian vulva—cervical cancer	0.0154	0.0337	CbGeAlD
Irbesartan—JUN—decidua—cervical cancer	0.0153	0.0335	CbGeAlD
Irbesartan—JUN—renal system—cervical cancer	0.0151	0.0329	CbGeAlD
Irbesartan—EDNRA—uterus—cervical cancer	0.0147	0.0321	CbGeAlD
Irbesartan—JUN—endometrium—cervical cancer	0.0146	0.0318	CbGeAlD
Irbesartan—JUN—mammalian vulva—cervical cancer	0.0141	0.0308	CbGeAlD
Irbesartan—JUN—uterus—cervical cancer	0.0134	0.0293	CbGeAlD
Irbesartan—AGTR1—epithelium—cervical cancer	0.0122	0.0267	CbGeAlD
Irbesartan—AGTR1—uterine cervix—cervical cancer	0.0121	0.0265	CbGeAlD
Irbesartan—JUN—female reproductive system—cervical cancer	0.0121	0.0263	CbGeAlD
Irbesartan—EDNRA—female gonad—cervical cancer	0.012	0.0263	CbGeAlD
Irbesartan—EDNRA—vagina—cervical cancer	0.012	0.0261	CbGeAlD
Irbesartan—AGTR1—decidua—cervical cancer	0.0116	0.0252	CbGeAlD
Irbesartan—AGTR1—renal system—cervical cancer	0.0113	0.0248	CbGeAlD
Irbesartan—JUN—female gonad—cervical cancer	0.011	0.024	CbGeAlD
Irbesartan—JUN—vagina—cervical cancer	0.0109	0.0238	CbGeAlD
Irbesartan—AGTR1—female reproductive system—cervical cancer	0.00908	0.0198	CbGeAlD
Irbesartan—AGTR1—vagina—cervical cancer	0.00822	0.0179	CbGeAlD
Irbesartan—Heartburn—Topotecan—cervical cancer	0.0081	0.06	CcSEcCtD
Irbesartan—EDNRA—lymph node—cervical cancer	0.00773	0.0169	CbGeAlD
Irbesartan—JUN—lymph node—cervical cancer	0.00706	0.0154	CbGeAlD
Irbesartan—CYP2C8—renal system—cervical cancer	0.00615	0.0134	CbGeAlD
Irbesartan—CYP2C8—endometrium—cervical cancer	0.00595	0.013	CbGeAlD
Irbesartan—Bone pain—Topotecan—cervical cancer	0.00582	0.0431	CcSEcCtD
Irbesartan—CYP1A2—renal system—cervical cancer	0.00575	0.0126	CbGeAlD
Irbesartan—PTGS1—epithelium—cervical cancer	0.00538	0.0117	CbGeAlD
Irbesartan—PTGS1—uterine cervix—cervical cancer	0.00533	0.0116	CbGeAlD
Irbesartan—AGTR1—lymph node—cervical cancer	0.00531	0.0116	CbGeAlD
Irbesartan—PTGS1—renal system—cervical cancer	0.00499	0.0109	CbGeAlD
Irbesartan—CYP2C8—female reproductive system—cervical cancer	0.00492	0.0108	CbGeAlD
Irbesartan—PTGS1—endometrium—cervical cancer	0.00482	0.0105	CbGeAlD
Irbesartan—Ear pain—Topotecan—cervical cancer	0.00474	0.0351	CcSEcCtD
Irbesartan—PTGS1—mammalian vulva—cervical cancer	0.00466	0.0102	CbGeAlD
Irbesartan—CYP2C8—vagina—cervical cancer	0.00445	0.00973	CbGeAlD
Irbesartan—PTGS1—uterus—cervical cancer	0.00444	0.0097	CbGeAlD
Irbesartan—CYP2C9—female reproductive system—cervical cancer	0.00437	0.00955	CbGeAlD
Irbesartan—CYP3A4—renal system—cervical cancer	0.00417	0.00909	CbGeAlD
Irbesartan—CYP2D6—renal system—cervical cancer	0.0041	0.00895	CbGeAlD
Irbesartan—PTGS1—female reproductive system—cervical cancer	0.00399	0.00872	CbGeAlD
Irbesartan—Cramp muscle—Topotecan—cervical cancer	0.00364	0.027	CcSEcCtD
