nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Fosphenytoin—epilepsy syndrome	0.0632	0.297	CrCtD
Phenytoin—Primidone—epilepsy syndrome	0.0632	0.297	CrCtD
Phenytoin—Phenobarbital—epilepsy syndrome	0.0466	0.219	CrCtD
Phenytoin—Cytochrome P450 1A2 Inducers—Carbamazepine—epilepsy syndrome	0.0456	0.158	CiPCiCtD
Phenytoin—Carbamazepine—epilepsy syndrome	0.04	0.188	CrCtD
Phenytoin—SCN8A—epilepsy syndrome	0.0273	0.202	CbGaD
Phenytoin—SCN9A—epilepsy syndrome	0.0221	0.163	CbGaD
Phenytoin—Cytochrome P450 2C9 Inducers—Carbamazepine—epilepsy syndrome	0.0219	0.076	CiPCiCtD
Phenytoin—Cytochrome P450 2C19 Inducers—Carbamazepine—epilepsy syndrome	0.0219	0.076	CiPCiCtD
Phenytoin—Cytochrome P450 2B6 Inducers—Carbamazepine—epilepsy syndrome	0.0219	0.076	CiPCiCtD
Phenytoin—SCN3A—epilepsy syndrome	0.0211	0.156	CbGaD
Phenytoin—SCN4A—epilepsy syndrome	0.0203	0.15	CbGaD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0161	0.0558	CiPCiCtD
Phenytoin—SCN1A—epilepsy syndrome	0.0148	0.11	CbGaD
Phenytoin—SCN2A—epilepsy syndrome	0.0131	0.0968	CbGaD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0122	0.0423	CiPCiCtD
