nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—SLCO1B3—Docetaxel—head and neck cancer	0.198	0.327	CbGbCtD
Losartan—ALB—Fluorouracil—head and neck cancer	0.0826	0.136	CbGbCtD
Losartan—CYP2C8—Fluorouracil—head and neck cancer	0.0638	0.105	CbGbCtD
Losartan—CYP3A5—Docetaxel—head and neck cancer	0.0507	0.0837	CbGbCtD
Losartan—CYP1A2—Fluorouracil—head and neck cancer	0.0494	0.0816	CbGbCtD
Losartan—CYP2C9—Fluorouracil—head and neck cancer	0.0445	0.0735	CbGbCtD
Losartan—ABCB1—Vinblastine—head and neck cancer	0.04	0.0661	CbGbCtD
Losartan—ABCB1—Docetaxel—head and neck cancer	0.033	0.0545	CbGbCtD
Losartan—CYP3A4—Vinblastine—head and neck cancer	0.024	0.0396	CbGbCtD
Losartan—CYP3A4—Docetaxel—head and neck cancer	0.0198	0.0326	CbGbCtD
Losartan—Fluid imbalance—Docetaxel—head and neck cancer	0.0147	0.0792	CcSEcCtD
Losartan—SLC2A9—cartilage tissue—head and neck cancer	0.0136	0.221	CbGeAlD
Losartan—ACE—forelimb zeugopod—head and neck cancer	0.00862	0.141	CbGeAlD
Losartan—UGT2B17—epithelium—head and neck cancer	0.00724	0.118	CbGeAlD
Losartan—SLC2A9—hair follicle—head and neck cancer	0.00702	0.115	CbGeAlD
Losartan—Gastric irritation—Hydroxyurea—head and neck cancer	0.00607	0.0328	CcSEcCtD
Losartan—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00448	0.0242	CcSEcCtD
Losartan—SLC2A9—connective tissue—head and neck cancer	0.00338	0.0551	CbGeAlD
Losartan—Cellulitis—Vinblastine—head and neck cancer	0.00284	0.0153	CcSEcCtD
Losartan—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00254	0.0137	CcSEcCtD
Losartan—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0024	0.0129	CcSEcCtD
Losartan—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00225	0.0121	CcSEcCtD
Losartan—SLC2A9—thyroid gland—head and neck cancer	0.00224	0.0366	CbGeAlD
