nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—Dermatitis atopic—Propantheline—pancreatitis	0.0586	0.0718	CcSEcCtD
Isradipine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.03	0.0367	CcSEcCtD
Isradipine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.029	0.0355	CcSEcCtD
Isradipine—Erectile dysfunction—Propantheline—pancreatitis	0.0251	0.0307	CcSEcCtD
Isradipine—Drowsiness—Propantheline—pancreatitis	0.0243	0.0297	CcSEcCtD
Isradipine—Flushing—Propantheline—pancreatitis	0.0202	0.0248	CcSEcCtD
Isradipine—Tension—Propantheline—pancreatitis	0.0186	0.0228	CcSEcCtD
Isradipine—Nervousness—Propantheline—pancreatitis	0.0184	0.0226	CcSEcCtD
Isradipine—Vision blurred—Propantheline—pancreatitis	0.0179	0.0219	CcSEcCtD
Isradipine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.017	0.0208	CcSEcCtD
Isradipine—Palpitations—Propantheline—pancreatitis	0.0167	0.0205	CcSEcCtD
Isradipine—Lethargy—Hyoscyamine—pancreatitis	0.0164	0.0201	CcSEcCtD
Isradipine—Dry mouth—Propantheline—pancreatitis	0.0158	0.0193	CcSEcCtD
Isradipine—Anaphylactic shock—Propantheline—pancreatitis	0.0155	0.019	CcSEcCtD
Isradipine—Tachycardia—Propantheline—pancreatitis	0.0151	0.0185	CcSEcCtD
Isradipine—Insomnia—Propantheline—pancreatitis	0.014	0.0171	CcSEcCtD
Isradipine—Somnolence—Propantheline—pancreatitis	0.0138	0.0168	CcSEcCtD
Isradipine—Angina pectoris—Hyoscyamine—pancreatitis	0.0136	0.0166	CcSEcCtD
Isradipine—Constipation—Propantheline—pancreatitis	0.0132	0.0162	CcSEcCtD
Isradipine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0128	0.0157	CcSEcCtD
Isradipine—Feeling abnormal—Propantheline—pancreatitis	0.0127	0.0156	CcSEcCtD
Isradipine—Drowsiness—Hyoscyamine—pancreatitis	0.0124	0.0152	CcSEcCtD
Isradipine—Depression—Hyoscyamine—pancreatitis	0.0124	0.0152	CcSEcCtD
Isradipine—Urticaria—Propantheline—pancreatitis	0.0123	0.0151	CcSEcCtD
Isradipine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0122	0.015	CcSEcCtD
Isradipine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0122	0.0149	CcSEcCtD
Isradipine—Bradycardia—Hyoscyamine—pancreatitis	0.0113	0.0139	CcSEcCtD
Isradipine—Asthenia—Propantheline—pancreatitis	0.0111	0.0136	CcSEcCtD
Isradipine—Flushing—Hyoscyamine—pancreatitis	0.0103	0.0127	CcSEcCtD
Isradipine—Dizziness—Propantheline—pancreatitis	0.0102	0.0125	CcSEcCtD
Isradipine—Vomiting—Propantheline—pancreatitis	0.00984	0.0121	CcSEcCtD
Isradipine—Mental disorder—Hyoscyamine—pancreatitis	0.00977	0.012	CcSEcCtD
Isradipine—Rash—Propantheline—pancreatitis	0.00975	0.012	CcSEcCtD
Isradipine—Dermatitis—Propantheline—pancreatitis	0.00974	0.0119	CcSEcCtD
Isradipine—Headache—Propantheline—pancreatitis	0.00969	0.0119	CcSEcCtD
Isradipine—Tension—Hyoscyamine—pancreatitis	0.00952	0.0117	CcSEcCtD
Isradipine—Nervousness—Hyoscyamine—pancreatitis	0.00942	0.0115	CcSEcCtD
Isradipine—Nausea—Propantheline—pancreatitis	0.00919	0.0113	CcSEcCtD
Isradipine—Vision blurred—Hyoscyamine—pancreatitis	0.00914	0.0112	CcSEcCtD
Isradipine—Angioedema—Hyoscyamine—pancreatitis	0.00887	0.0109	CcSEcCtD
Isradipine—Syncope—Hyoscyamine—pancreatitis	0.0087	0.0107	CcSEcCtD
Isradipine—Palpitations—Hyoscyamine—pancreatitis	0.00857	0.0105	CcSEcCtD
Isradipine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00853	0.0104	CcSEcCtD
Isradipine—Chest pain—Hyoscyamine—pancreatitis	0.00826	0.0101	CcSEcCtD
Isradipine—Anxiety—Hyoscyamine—pancreatitis	0.00823	0.0101	CcSEcCtD
Isradipine—Dry mouth—Hyoscyamine—pancreatitis	0.00808	0.0099	CcSEcCtD
Isradipine—Oedema—Hyoscyamine—pancreatitis	0.00792	0.0097	CcSEcCtD
Isradipine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00792	0.0097	CcSEcCtD
Isradipine—Shock—Hyoscyamine—pancreatitis	0.00779	0.00955	CcSEcCtD
Isradipine—Tachycardia—Hyoscyamine—pancreatitis	0.00773	0.00947	CcSEcCtD
Isradipine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00766	0.00938	CcSEcCtD
Isradipine—Hypotension—Hyoscyamine—pancreatitis	0.0074	0.00907	CcSEcCtD
Isradipine—Insomnia—Hyoscyamine—pancreatitis	0.00716	0.00878	CcSEcCtD
Isradipine—Dyspnoea—Hyoscyamine—pancreatitis	0.00706	0.00865	CcSEcCtD
Isradipine—Somnolence—Hyoscyamine—pancreatitis	0.00704	0.00863	CcSEcCtD
Isradipine—Dyspepsia—Hyoscyamine—pancreatitis	0.00697	0.00854	CcSEcCtD
Isradipine—Fatigue—Hyoscyamine—pancreatitis	0.00683	0.00837	CcSEcCtD
Isradipine—Constipation—Hyoscyamine—pancreatitis	0.00677	0.0083	CcSEcCtD
Isradipine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00653	0.008	CcSEcCtD
Isradipine—Urticaria—Hyoscyamine—pancreatitis	0.00629	0.00771	CcSEcCtD
Isradipine—Asthenia—Hyoscyamine—pancreatitis	0.00568	0.00696	CcSEcCtD
Isradipine—Pruritus—Hyoscyamine—pancreatitis	0.0056	0.00686	CcSEcCtD
Isradipine—Diarrhoea—Hyoscyamine—pancreatitis	0.00542	0.00664	CcSEcCtD
Isradipine—Dizziness—Hyoscyamine—pancreatitis	0.00524	0.00642	CcSEcCtD
Isradipine—Vomiting—Hyoscyamine—pancreatitis	0.00503	0.00617	CcSEcCtD
Isradipine—Rash—Hyoscyamine—pancreatitis	0.00499	0.00612	CcSEcCtD
Isradipine—Dermatitis—Hyoscyamine—pancreatitis	0.00499	0.00611	CcSEcCtD
